timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-06 06:08:42+00:00,1522994922,55.4525,8.4765,0.0,56.0,181.0,0
2018-04-06 10:02:43+00:00,1523008963,55.4525,8.4765,0.0,56.0,72.0,15
2018-04-06 13:01:52+00:00,1523019712,55.4525,8.4765,0.0,56.0,303.0,15
2018-04-29 14:50:52+00:00,1525013452,55.4525,8.4765,0.0,56.0,106.0,15
2018-04-29 15:11:43+00:00,1525014703,55.4525,8.4765,0.0,56.0,225.0,15
2018-04-29 16:20:15+00:00,1525018815,55.4525,8.4765,0.0,56.0,260.0,15
2018-04-29 17:04:14+00:00,1525021454,55.4525,8.4765,0.0,56.0,238.0,15
2018-04-30 11:08:39+00:00,1525086519,55.4525,8.4765,0.0,56.0,20.0,15
2018-04-30 19:01:50+00:00,1525114910,55.4525,8.4765,0.0,56.0,18.0,15
2018-05-01 06:04:31+00:00,1525154671,55.4525,8.4765,0.0,56.0,84.0,15
2018-05-01 11:13:21+00:00,1525173201,55.4525,8.4765,0.0,56.0,355.0,15
2018-05-01 17:13:30+00:00,1525194810,55.4525,8.4765,0.0,56.0,329.0,15
2018-05-01 20:10:19+00:00,1525205419,55.4525,8.4765,0.0,56.0,223.0,15
2018-05-01 22:20:40+00:00,1525213240,55.4525,8.4765,0.0,56.0,9.0,15
2018-05-01 23:07:30+00:00,1525216050,55.4525,8.4765,0.0,56.0,285.0,15
2018-05-02 04:01:50+00:00,1525233710,55.4525,8.4765,0.0,56.0,41.0,15
2018-05-02 11:10:59+00:00,1525259459,55.4525,8.4765,0.0,56.0,13.0,15
2018-05-02 12:22:21+00:00,1525263741,55.4525,8.4765,0.0,56.0,22.0,15
2018-05-02 16:10:00+00:00,1525277400,55.4525,8.4765,0.0,56.0,145.0,15
2018-05-02 17:18:00+00:00,1525281480,55.4525,8.4765,0.0,56.0,291.0,15
2018-05-03 02:18:01+00:00,1525313881,55.45233,8.476666,0.0,56.0,339.0,15
2018-05-03 05:19:17+00:00,1525324757,55.4525,8.4765,0.0,56.0,114.0,15
2018-05-03 07:09:38+00:00,1525331378,55.4525,8.4765,0.0,56.0,43.0,15
2018-05-10 05:16:56+00:00,1525929416,55.4525,8.4765,0.0,56.0,345.0,5
2018-05-10 11:02:11+00:00,1525950131,55.4525,8.4765,0.0,56.0,148.0,5
2018-05-10 14:07:51+00:00,1525961271,55.4525,8.4765,0.0,56.0,275.0,5
2018-05-10 17:04:30+00:00,1525971870,55.4525,8.4765,0.0,56.0,246.0,5
2018-05-10 23:01:41+00:00,1525993301,55.4525,8.4765,0.0,56.0,222.0,5
2018-05-11 03:19:48+00:00,1526008788,55.4525,8.4765,0.0,56.0,205.0,5
2018-05-11 12:11:07+00:00,1526040667,55.4525,8.4765,0.0,56.0,239.0,5
2018-05-11 13:14:09+00:00,1526044449,55.4525,8.4765,0.0,56.0,267.0,5
2018-05-11 17:07:00+00:00,1526058420,55.4525,8.4765,0.0,56.0,286.0,5
2018-05-20 18:09:18+00:00,1526839758,55.4525,8.4765,0.0,56.0,290.0,15
