timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-08 13:00:14+00:00,1536411614,55.4665,8.435667,0.0,143.0,239.0,5
2018-09-08 14:06:16+00:00,1536415576,55.4665,8.435667,0.0,143.0,337.0,5
2018-09-08 16:12:20+00:00,1536423140,55.4665,8.435667,0.0,143.0,353.0,5
2018-09-08 17:15:20+00:00,1536426920,55.4665,8.435667,0.0,143.0,170.0,5
2018-09-08 18:18:25+00:00,1536430705,55.4665,8.435667,0.0,143.0,332.0,5
2018-09-08 19:00:26+00:00,1536433226,55.4665,8.435667,0.0,143.0,325.0,5
2018-09-08 22:18:33+00:00,1536445113,55.4665,8.435667,0.0,143.0,212.0,5
2018-09-09 01:18:40+00:00,1536455920,55.4665,8.435667,0.0,143.0,33.0,5
2018-09-09 03:12:43+00:00,1536462763,55.4665,8.435667,0.0,143.0,257.0,5
2018-09-09 17:04:05+00:00,1536512645,55.4665,8.435667,0.0,143.0,332.0,5
2018-09-09 20:13:21+00:00,1536524001,55.4665,8.435667,0.0,143.0,245.0,5
2018-09-10 04:13:35+00:00,1536552815,55.4665,8.435667,0.0,143.0,208.0,5
2018-09-10 05:01:36+00:00,1536555696,55.4665,8.435667,0.0,143.0,129.0,5
2018-09-10 06:13:39+00:00,1536560019,55.4665,8.435667,0.0,143.0,74.0,5
2018-09-10 08:13:43+00:00,1536567223,55.4665,8.435667,0.0,143.0,218.0,5
2018-09-10 10:13:47+00:00,1536574427,55.4665,8.435667,0.0,143.0,230.0,5
2018-09-10 14:13:54+00:00,1536588834,55.4665,8.435667,0.0,143.0,264.0,5
2018-09-10 17:01:59+00:00,1536598919,55.4665,8.435667,0.0,143.0,305.0,5
2018-09-10 18:14:02+00:00,1536603242,55.4665,8.435667,0.0,143.0,201.0,5
2018-09-10 19:02:04+00:00,1536606124,55.4665,8.435667,0.0,143.0,193.0,5
2018-09-10 20:14:07+00:00,1536610447,55.4665,8.435667,0.0,143.0,132.0,5
2018-09-11 01:14:16+00:00,1536628456,55.4665,8.435667,0.0,143.0,272.0,5
2018-09-11 03:17:12+00:00,1536635832,55.4665,8.435667,0.0,143.0,315.0,5
2018-09-11 05:14:23+00:00,1536642863,55.4665,8.435667,0.0,143.0,5.0,5
2018-09-11 07:14:27+00:00,1536650067,55.4665,8.435667,0.0,143.0,231.0,5
2018-09-11 09:14:29+00:00,1536657269,55.4665,8.435667,0.0,143.0,217.0,5
2018-09-11 14:02:38+00:00,1536674558,55.4665,8.435667,0.0,143.0,82.0,5
2018-09-11 19:14:48+00:00,1536693288,55.4665,8.435667,0.0,143.0,285.0,5
2018-09-11 22:50:55+00:00,1536706255,55.4665,8.435833,0.0,143.0,135.0,5
2018-09-12 02:03:01+00:00,1536717781,55.4665,8.435667,0.0,143.0,165.0,5
2018-09-12 10:21:18+00:00,1536747678,55.4665,8.435667,0.0,143.0,116.0,5
2018-09-12 11:09:19+00:00,1536750559,55.4665,8.435667,0.0,143.0,320.0,5
2018-09-12 15:09:26+00:00,1536764966,55.4665,8.435833,0.0,143.0,245.0,5
2018-09-12 17:21:31+00:00,1536772891,55.4665,8.435667,0.0,143.0,314.0,5
2018-09-12 18:21:33+00:00,1536776493,55.4665,8.435667,0.0,143.0,216.0,5
2018-09-12 19:21:35+00:00,1536780095,55.4665,8.435667,0.0,143.0,116.0,5
2018-09-12 20:09:36+00:00,1536782976,55.4665,8.435667,0.0,143.0,12.0,5
2018-09-12 21:03:38+00:00,1536786218,55.4665,8.435667,0.0,143.0,23.0,5
2018-09-12 22:15:40+00:00,1536790540,55.4665,8.435667,0.0,143.0,239.0,5
