timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-26 07:07:56+00:00,1469516876,55.46567,8.4345,0.0,234.0,301.0,15
2016-07-26 08:12:36+00:00,1469520756,55.46567,8.4345,0.0,234.0,205.0,15
2016-07-26 11:02:56+00:00,1469530976,55.46583,8.4345,0.0,234.0,358.0,15
2016-07-26 12:14:06+00:00,1469535246,55.46567,8.4345,0.0,234.0,326.0,15
2016-07-26 13:22:45+00:00,1469539365,55.46567,8.4345,0.0,234.0,326.0,15
2016-07-26 14:10:44+00:00,1469542244,55.46567,8.4345,0.0,234.0,257.0,15
2016-07-26 15:16:35+00:00,1469546195,55.46567,8.4345,0.0,233.0,153.0,15
2016-07-26 18:09:44+00:00,1469556584,55.46567,8.4345,0.0,233.0,172.0,15
2016-07-26 19:16:25+00:00,1469560585,55.46567,8.4345,0.0,233.0,166.0,15
2016-07-26 22:00:26+00:00,1469570426,55.46567,8.4345,0.0,234.0,60.0,15
2016-07-26 23:08:26+00:00,1469574506,55.46567,8.4345,0.0,234.0,123.0,15
2016-07-27 00:16:05+00:00,1469578565,55.46567,8.4345,0.0,234.0,164.0,15
2016-07-27 01:03:26+00:00,1469581406,55.46567,8.4345,0.0,233.0,48.0,15
2016-07-27 04:21:46+00:00,1469593306,55.46567,8.4345,0.0,234.0,37.0,15
2016-07-27 06:03:15+00:00,1469599395,55.46567,8.4345,0.0,233.0,19.0,15
2016-07-27 08:17:24+00:00,1469607444,55.46567,8.4345,0.0,233.0,50.0,15
2016-07-27 10:08:36+00:00,1469614116,55.46567,8.4345,0.0,234.0,244.0,15
2016-07-27 12:18:05+00:00,1469621885,55.46567,8.4345,0.0,234.0,327.0,15
2016-07-27 13:19:45+00:00,1469625585,55.46567,8.4345,0.0,233.0,29.0,15
2016-07-27 16:11:46+00:00,1469635906,55.46567,8.4345,0.0,233.0,226.0,15
2016-07-27 17:14:55+00:00,1469639695,55.46567,8.4345,0.0,233.0,75.0,15
2016-07-27 18:20:05+00:00,1469643605,55.46567,8.4345,0.0,233.0,332.0,15
2016-07-27 19:02:56+00:00,1469646176,55.46567,8.4345,0.0,233.0,27.0,15
2016-07-27 20:12:06+00:00,1469650326,55.46567,8.4345,0.0,233.0,86.0,15
2016-07-27 22:21:26+00:00,1469658086,55.46567,8.4345,0.0,233.0,120.0,15
2016-07-28 00:12:45+00:00,1469664765,55.46567,8.4345,0.0,233.0,200.0,15
2016-07-28 01:18:26+00:00,1469668706,55.46567,8.4345,0.0,233.0,275.0,15
2016-07-28 02:00:26+00:00,1469671226,55.46567,8.4345,0.0,233.0,122.0,15
2016-07-28 03:04:46+00:00,1469675086,55.46567,8.4345,0.0,233.0,86.0,15
2016-07-28 04:07:05+00:00,1469678825,55.46567,8.4345,0.0,233.0,273.0,15
2016-07-28 06:16:06+00:00,1469686566,55.46583,8.4345,0.0,233.0,184.0,15
2016-07-28 08:09:44+00:00,1469693384,55.46567,8.4345,0.0,233.0,88.0,15
2016-07-28 11:05:45+00:00,1469703945,55.46567,8.4345,0.0,234.0,242.0,15
2016-07-28 12:14:45+00:00,1469708085,55.46567,8.4345,0.0,234.0,324.0,15
2016-07-28 13:19:25+00:00,1469711965,55.46567,8.434334,0.0,234.0,350.0,15
2016-07-28 14:00:34+00:00,1469714434,55.46567,8.4345,0.0,233.0,21.0,15
2016-07-28 15:08:56+00:00,1469718536,55.46567,8.4345,0.0,233.0,76.0,15
2016-07-28 17:22:05+00:00,1469726525,55.46567,8.4345,0.0,234.0,122.0,15
2016-07-28 18:08:40+00:00,1469729320,55.46567,8.4345,0.0,233.0,179.0,15
2016-07-28 19:15:34+00:00,1469733334,55.46567,8.4345,0.0,233.0,148.0,15
2016-07-28 20:21:45+00:00,1469737305,55.46567,8.4345,0.0,233.0,283.0,15
2016-07-28 22:10:16+00:00,1469743816,55.46583,8.434334,0.0,233.0,161.0,15
2016-07-28 23:12:00+00:00,1469747520,55.46567,8.4345,0.0,233.0,78.0,15
2016-07-29 00:18:05+00:00,1469751485,55.46567,8.4345,0.0,234.0,16.0,15
2016-07-29 02:10:26+00:00,1469758226,55.46567,8.4345,0.0,234.0,30.0,15
2016-07-29 03:16:26+00:00,1469762186,55.46567,8.4345,0.0,233.0,316.0,15
2016-07-29 04:19:56+00:00,1469765996,55.46567,8.4345,0.0,233.0,330.0,15
2016-07-29 06:07:45+00:00,1469772465,55.46567,8.4345,0.0,233.0,125.0,15
2016-07-29 08:16:06+00:00,1469780166,55.46567,8.4345,0.0,233.0,32.0,15
2016-07-29 09:00:55+00:00,1469782855,55.46567,8.4345,0.0,234.0,331.0,15
2016-07-29 10:07:05+00:00,1469786825,55.46567,8.4345,0.0,233.0,138.0,15
2016-07-29 11:12:26+00:00,1469790746,55.46567,8.4345,0.0,234.0,25.0,15
2016-07-29 12:16:46+00:00,1469794606,55.46567,8.4345,0.0,233.0,114.0,15
2016-07-29 13:01:06+00:00,1469797266,55.46567,8.4345,0.0,233.0,239.0,15
2016-07-29 14:06:06+00:00,1469801166,55.46567,8.4345,0.0,234.0,288.0,15
2016-07-29 15:13:05+00:00,1469805185,55.46567,8.4345,0.0,233.0,160.0,15
2016-07-29 17:09:25+00:00,1469812165,55.46567,8.4345,0.0,234.0,344.0,15
2016-07-29 20:04:26+00:00,1469822666,55.46567,8.434334,0.0,234.0,161.0,15
2016-07-29 21:07:05+00:00,1469826425,55.46567,8.4345,0.0,233.0,0.0,15
2016-07-29 22:11:26+00:00,1469830286,55.46567,8.4345,0.0,233.0,343.0,15
2016-07-30 00:22:55+00:00,1469838175,55.46567,8.4345,0.0,234.0,176.0,15
2016-07-30 01:05:36+00:00,1469840736,55.46567,8.4345,0.0,233.0,143.0,15
2016-07-30 02:10:16+00:00,1469844616,55.46567,8.4345,0.0,233.0,94.0,15
2016-07-30 03:17:35+00:00,1469848655,55.46567,8.4345,0.0,234.0,57.0,15
2016-07-30 09:08:26+00:00,1469869706,55.46567,8.434167,0.0,233.0,141.0,15
2016-07-30 11:03:24+00:00,1469876604,55.46567,8.434334,0.0,234.0,219.0,15
2016-07-30 12:07:36+00:00,1469880456,55.46567,8.434334,0.0,233.0,311.0,15
2016-07-30 13:12:55+00:00,1469884375,55.46567,8.434167,0.0,233.0,352.0,15
2016-07-30 14:18:05+00:00,1469888285,55.46567,8.434334,0.0,233.0,34.0,15
2016-07-30 17:15:14+00:00,1469898914,55.46567,8.434334,0.0,233.0,289.0,15
2016-07-30 18:20:06+00:00,1469902806,55.46567,8.434167,0.0,234.0,78.0,15
2016-07-30 21:16:24+00:00,1469913384,55.46567,8.434167,0.0,233.0,238.0,15
2016-07-30 22:20:55+00:00,1469917255,55.46567,8.434334,0.0,233.0,14.0,15
2016-07-30 23:04:45+00:00,1469919885,55.46567,8.434334,0.0,233.0,245.0,15
2016-07-31 00:13:15+00:00,1469923995,55.46567,8.434167,0.0,233.0,60.0,15
2016-07-31 01:16:46+00:00,1469927806,55.46567,8.434167,0.0,233.0,197.0,15
2016-07-31 02:01:35+00:00,1469930495,55.46567,8.434334,0.0,233.0,19.0,15
2016-07-31 03:05:55+00:00,1469934355,55.46567,8.434334,0.0,233.0,245.0,15
2016-07-31 04:10:36+00:00,1469938236,55.46567,8.434334,0.0,233.0,295.0,15
2016-07-31 06:01:16+00:00,1469944876,55.46567,8.434334,0.0,232.0,127.0,15
2016-07-31 07:05:05+00:00,1469948705,55.46567,8.434334,0.0,233.0,298.0,15
2016-07-31 08:09:46+00:00,1469952586,55.46567,8.434167,0.0,234.0,46.0,15
2016-07-31 09:14:45+00:00,1469956485,55.46567,8.434334,0.0,232.0,130.0,15
2016-07-31 10:21:15+00:00,1469960475,55.46567,8.434334,0.0,233.0,14.0,15
2016-07-31 12:11:26+00:00,1469967086,55.46567,8.434334,0.0,233.0,277.0,15
2016-07-31 14:00:05+00:00,1469973605,55.46567,8.434334,0.0,233.0,92.0,15
2016-07-31 17:19:34+00:00,1469985574,55.46567,8.434334,0.0,234.0,310.0,15
2016-07-31 18:03:06+00:00,1469988186,55.46567,8.434167,0.0,233.0,320.0,15
2016-07-31 19:07:14+00:00,1469992034,55.46567,8.434334,0.0,233.0,90.0,15
2016-07-31 20:15:05+00:00,1469996105,55.46567,8.434334,0.0,233.0,107.0,15
2016-07-31 21:19:25+00:00,1469999965,55.46567,8.434334,0.0,233.0,258.0,15
2016-07-31 22:04:05+00:00,1470002645,55.46567,8.434167,0.0,233.0,333.0,15
2016-07-31 23:08:04+00:00,1470006484,55.46567,8.434334,0.0,233.0,182.0,15
2016-08-01 00:15:25+00:00,1470010525,55.46567,8.434167,0.0,233.0,294.0,15
2016-08-01 02:05:16+00:00,1470017116,55.46567,8.434334,0.0,233.0,282.0,15
