timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-14 09:16:03+00:00,1573722963,55.45167,8.461833,0.0,111.0,156.0,5
2019-11-14 11:01:05+00:00,1573729265,55.45167,8.461833,0.0,111.0,51.0,5
2019-11-14 12:04:09+00:00,1573733049,55.45167,8.461833,0.0,111.0,94.0,5
2019-11-14 17:19:19+00:00,1573751959,55.45167,8.461833,0.0,111.0,181.0,5
2019-11-15 07:01:45+00:00,1573801305,55.45167,8.461833,0.0,111.0,80.0,5
2019-11-15 09:07:51+00:00,1573808871,55.45167,8.461833,0.0,111.0,41.0,5
2019-11-15 12:16:56+00:00,1573820216,55.45167,8.461833,0.0,111.0,309.0,5
2019-11-15 15:05:01+00:00,1573830301,55.45167,8.461833,0.0,111.0,161.0,5
2019-11-15 16:08:03+00:00,1573834083,55.45167,8.461833,0.0,111.0,273.0,5
2019-11-15 17:11:05+00:00,1573837865,55.45167,8.461833,0.0,111.0,35.0,5
2019-11-15 22:08:14+00:00,1573855694,55.45167,8.461833,0.0,111.0,96.0,5
2019-11-15 23:11:15+00:00,1573859475,55.45167,8.461833,0.0,111.0,319.0,5
2019-11-16 10:02:38+00:00,1573898558,55.45167,8.461833,0.0,111.0,295.0,5
2019-11-16 11:05:38+00:00,1573902338,55.45167,8.461833,0.0,111.0,327.0,5
2019-11-16 14:14:47+00:00,1573913687,55.45167,8.461833,0.0,111.0,66.0,5
