timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-30 03:11:55+00:00,1490843515,55.4495,8.471,0.0,112.0,27.0,15
2017-03-30 05:02:36+00:00,1490850156,55.4495,8.471,0.0,113.0,8.0,15
2017-03-30 06:09:25+00:00,1490854165,55.4495,8.471,0.0,112.0,138.0,15
2017-03-30 08:00:05+00:00,1490860805,55.4495,8.471,0.0,112.0,218.0,15
2017-03-30 09:07:15+00:00,1490864835,55.4495,8.471,0.0,112.0,43.0,15
2017-03-30 12:02:36+00:00,1490875356,55.4495,8.471,0.0,112.0,177.0,15
2017-03-30 13:08:06+00:00,1490879286,55.4495,8.471,0.0,112.0,119.0,15
2017-03-30 15:00:04+00:00,1490886004,55.4495,8.471,0.0,112.0,337.0,15
2017-03-30 16:03:45+00:00,1490889825,55.4495,8.471,0.0,112.0,284.0,15
2017-03-30 19:18:33+00:00,1490901513,55.4495,8.471,0.0,112.0,333.0,15
2017-03-30 20:03:55+00:00,1490904235,55.44967,8.471,0.0,112.0,226.0,15
2017-03-30 22:13:26+00:00,1490912006,55.4495,8.471,0.0,112.0,0.0,15
2017-03-31 00:20:16+00:00,1490919616,55.4495,8.471,0.0,112.0,198.0,15
2017-03-31 01:05:16+00:00,1490922316,55.4495,8.471,0.0,112.0,169.0,15
2017-03-31 02:12:15+00:00,1490926335,55.4495,8.471,0.0,112.0,205.0,15
2017-03-31 05:10:05+00:00,1490937005,55.4495,8.471,0.0,112.0,302.0,15
2017-03-31 06:16:54+00:00,1490941014,55.4495,8.471,0.0,112.0,281.0,15
2017-03-31 08:02:54+00:00,1490947374,55.4495,8.471,0.0,112.0,331.0,15
2017-03-31 09:07:56+00:00,1490951276,55.4495,8.471,0.0,112.0,292.0,15
2017-03-31 10:14:45+00:00,1490955285,55.4495,8.471,0.0,112.0,345.0,15
2017-03-31 12:06:26+00:00,1490961986,55.4495,8.471,0.0,112.0,274.0,15
2017-03-31 13:16:45+00:00,1490966205,55.4495,8.471,0.0,112.0,341.0,15
2017-03-31 18:22:16+00:00,1490984536,55.4495,8.471,0.0,112.0,142.0,15
2017-03-31 19:03:45+00:00,1490987025,55.4495,8.471,0.0,112.0,256.0,15
2017-03-31 21:15:25+00:00,1490994925,55.4495,8.471,0.0,112.0,10.0,15
2017-04-01 00:12:15+00:00,1491005535,55.4495,8.471,0.0,112.0,301.0,15
2017-04-01 01:14:46+00:00,1491009286,55.4495,8.471,0.0,112.0,33.0,15
2017-04-01 02:20:45+00:00,1491013245,55.4495,8.471,0.0,112.0,24.0,15
2017-04-01 04:06:56+00:00,1491019616,55.4495,8.471,0.0,112.0,135.0,15
2017-04-01 05:10:46+00:00,1491023446,55.4495,8.471,0.0,112.0,0.0,15
2017-04-01 07:00:15+00:00,1491030015,55.4495,8.471,0.0,112.0,210.0,15
2017-04-01 08:00:55+00:00,1491033655,55.4495,8.471,0.0,112.0,131.0,15
2017-04-01 09:07:56+00:00,1491037676,55.4495,8.471,0.0,112.0,357.0,15
2017-04-01 10:13:35+00:00,1491041615,55.4495,8.471,0.0,112.0,102.0,15
2017-04-01 11:19:45+00:00,1491045585,55.4495,8.471,0.0,112.0,63.0,15
2017-04-01 13:06:56+00:00,1491052016,55.4495,8.471,0.0,112.0,278.0,15
2017-04-01 15:20:55+00:00,1491060055,55.4495,8.471,0.0,112.0,329.0,0
2017-06-09 17:18:05+00:00,1497028685,55.4495,8.471,0.0,112.0,245.0,15
2017-06-09 19:07:04+00:00,1497035224,55.4495,8.471,0.0,112.0,89.0,15
2017-06-09 20:12:44+00:00,1497039164,55.44967,8.471,0.0,112.0,228.0,15
2017-06-10 03:00:54+00:00,1497063654,55.4495,8.471,0.0,112.0,125.0,15
2017-06-10 06:16:44+00:00,1497075404,55.44967,8.471,0.0,112.0,205.0,15
2017-06-10 09:15:55+00:00,1497086155,55.4495,8.471,0.0,112.0,336.0,15
2017-07-19 11:01:21+00:00,1500462081,55.4495,8.471,0.0,112.0,324.0,1
2017-07-19 12:04:22+00:00,1500465862,55.44967,8.471,0.0,112.0,256.0,1
