timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-25 12:12:00+00:00,1472127120,55.45933,8.436,0.0,4.0,169.0,3
2016-08-25 13:16:21+00:00,1472130981,55.45933,8.436,0.0,5.0,178.0,15
2016-08-25 14:18:12+00:00,1472134692,55.45933,8.436167,0.0,4.0,304.0,15
2016-08-25 15:05:12+00:00,1472137512,55.45933,8.436,0.0,5.0,192.0,15
2016-08-25 17:13:52+00:00,1472145232,55.45933,8.436,0.0,4.0,340.0,15
2016-08-25 19:04:01+00:00,1472151841,55.45933,8.436,0.0,4.0,83.0,15
2016-08-25 20:09:40+00:00,1472155780,55.45933,8.436,0.0,4.0,343.0,15
2016-08-25 21:14:01+00:00,1472159641,55.45933,8.436,0.0,4.0,166.0,15
2016-08-25 22:18:30+00:00,1472163510,55.45933,8.436,0.0,4.0,312.0,15
2016-08-25 23:01:02+00:00,1472166062,55.45933,8.436,0.0,4.0,292.0,15
2016-08-26 00:06:51+00:00,1472170011,55.45933,8.436,0.0,4.0,64.0,15
2016-08-26 01:15:32+00:00,1472174132,55.45933,8.436,0.0,4.0,126.0,15
2016-08-26 02:21:51+00:00,1472178111,55.45933,8.436,0.0,4.0,151.0,15
2016-08-26 03:06:41+00:00,1472180801,55.45933,8.436,0.0,4.0,39.0,15
2016-08-26 04:12:01+00:00,1472184721,55.45933,8.436,0.0,5.0,218.0,15
2016-08-26 05:19:01+00:00,1472188741,55.45933,8.436,0.0,4.0,353.0,15
2016-08-26 08:10:52+00:00,1472199052,55.45933,8.436,0.0,5.0,65.0,15
2016-08-26 10:00:40+00:00,1472205640,55.45933,8.436,0.0,5.0,20.0,15
2016-08-26 13:03:51+00:00,1472216631,55.45933,8.436,0.0,5.0,44.0,15
2016-08-26 14:08:13+00:00,1472220493,55.45933,8.436,0.0,4.0,205.0,15
2016-08-26 15:12:12+00:00,1472224332,55.45933,8.436,0.0,4.0,106.0,15
2016-08-26 16:18:01+00:00,1472228281,55.45933,8.436,0.0,4.0,303.0,15
2016-08-26 19:17:22+00:00,1472239042,55.45933,8.436,0.0,4.0,50.0,15
2016-08-26 21:10:23+00:00,1472245823,55.45933,8.436,0.0,4.0,108.0,15
2016-08-26 22:14:53+00:00,1472249693,55.45933,8.436,0.0,4.0,126.0,15
2016-08-27 00:01:22+00:00,1472256082,55.45933,8.436,0.0,4.0,138.0,15
2016-08-27 03:15:23+00:00,1472267723,55.45933,8.436,0.0,5.0,290.0,15
2016-08-27 04:18:42+00:00,1472271522,55.45933,8.436,0.0,5.0,189.0,15
2016-08-27 05:05:13+00:00,1472274313,55.45933,8.436,0.0,5.0,234.0,15
2016-08-27 06:08:33+00:00,1472278113,55.45933,8.436,0.0,4.0,131.0,15
2016-08-27 07:13:42+00:00,1472282022,55.45933,8.436,0.0,4.0,20.0,15
2016-08-27 10:08:42+00:00,1472292522,55.45933,8.436,0.0,4.0,325.0,15
2016-08-27 11:12:53+00:00,1472296373,55.45933,8.436,0.0,5.0,99.0,15
2016-08-27 12:18:23+00:00,1472300303,55.45933,8.436,0.0,4.0,116.0,15
2016-08-27 13:01:05+00:00,1472302865,55.45933,8.436,0.0,5.0,218.0,15
2016-08-27 15:13:02+00:00,1472310782,55.45933,8.436,0.0,4.0,16.0,15
2016-08-27 16:21:03+00:00,1472314863,55.45933,8.436,0.0,4.0,50.0,15
2016-08-27 17:01:11+00:00,1472317271,55.45933,8.436,0.0,5.0,176.0,15
2016-08-27 19:11:01+00:00,1472325061,55.45933,8.436,0.0,4.0,171.0,15
2016-08-27 20:14:43+00:00,1472328883,55.45933,8.436,0.0,4.0,298.0,15
2016-08-27 21:18:32+00:00,1472332712,55.45933,8.436,0.0,5.0,69.0,15
2016-08-28 00:12:55+00:00,1472343175,55.45933,8.436,0.0,4.0,335.0,15
2016-08-28 01:17:44+00:00,1472347064,55.45933,8.436,0.0,4.0,93.0,15
2016-08-28 02:22:24+00:00,1472350944,55.45933,8.436,0.0,4.0,139.0,15
2016-08-28 03:06:44+00:00,1472353604,55.45933,8.436,0.0,4.0,32.0,15
2016-08-28 04:14:35+00:00,1472357675,55.45933,8.436,0.0,4.0,232.0,15
2016-08-28 06:01:05+00:00,1472364065,55.45933,8.436,0.0,4.0,148.0,15
2016-08-28 07:03:44+00:00,1472367824,55.45933,8.436,0.0,5.0,317.0,15
2016-11-29 14:05:20+00:00,1480428320,55.45933,8.436,0.0,5.0,183.0,1
