timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-05 15:00:05+00:00,1536159605,55.45167,8.474334,0.0,56.0,141.0,15
2018-09-05 23:14:23+00:00,1536189263,55.45167,8.474334,0.0,56.0,251.0,5
2018-09-06 02:02:27+00:00,1536199347,55.45167,8.474167,0.0,56.0,251.0,5
2018-09-06 05:05:37+00:00,1536210337,55.45167,8.474334,0.0,56.0,71.0,5
2018-09-06 10:17:47+00:00,1536229067,55.45167,8.474334,0.0,56.0,246.0,5
2018-09-06 13:23:53+00:00,1536240233,55.45167,8.474167,0.0,56.0,118.0,5
2018-09-06 16:17:58+00:00,1536250678,55.45167,8.474167,0.0,56.0,319.0,5
2018-09-07 00:06:12+00:00,1536278772,55.45167,8.474334,0.0,56.0,332.0,5
2018-09-07 04:15:14+00:00,1536293714,55.45167,8.474334,0.0,56.0,29.0,5
2018-09-07 10:06:32+00:00,1536314792,55.45167,8.474334,0.0,56.0,349.0,5
2018-09-07 11:18:34+00:00,1536319114,55.45167,8.474167,0.0,56.0,289.0,5
2018-09-07 15:18:41+00:00,1536333521,55.45167,8.474167,0.0,57.0,109.0,5
2018-09-08 00:01:12+00:00,1536364872,55.45167,8.474334,0.0,56.0,350.0,5
2018-09-08 02:07:15+00:00,1536372435,55.45167,8.474167,0.0,56.0,192.0,5
2018-09-08 04:16:05+00:00,1536380165,55.45167,8.474334,0.0,56.0,342.0,5
2018-09-08 06:04:09+00:00,1536386649,55.45167,8.474334,0.0,56.0,95.0,5
2018-09-08 08:10:12+00:00,1536394212,55.45167,8.474334,0.0,56.0,77.0,5
2020-12-05 01:18:54+00:00,1607131134,55.4515,8.474,0.0,56.0,239.0,5
2020-12-05 05:09:59+00:00,1607144999,55.4515,8.473833,0.0,56.0,221.0,5
2020-12-05 06:13:04+00:00,1607148784,55.4515,8.473833,0.0,56.0,105.0,5
2020-12-05 12:03:57+00:00,1607169837,55.4515,8.473833,0.0,56.0,241.0,5
