timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-03 04:16:15+00:00,1472876175,55.4515,8.462667,0.0,112.0,13.0,0
2016-09-03 06:01:06+00:00,1472882466,55.4515,8.462667,0.0,112.0,357.0,5
2016-09-03 07:04:09+00:00,1472886249,55.4515,8.462667,0.0,111.0,329.0,5
2016-09-03 08:07:11+00:00,1472890031,55.4515,8.462667,0.0,112.0,324.0,5
2016-09-03 09:10:13+00:00,1472893813,55.4515,8.462667,0.0,112.0,197.0,5
2016-09-03 10:13:14+00:00,1472897594,55.4515,8.462667,0.0,112.0,19.0,5
2016-09-03 11:16:17+00:00,1472901377,55.4515,8.462667,0.0,112.0,55.0,5
2016-09-03 12:19:18+00:00,1472905158,55.4515,8.462667,0.0,112.0,205.0,5
2016-09-03 14:04:23+00:00,1472911463,55.4515,8.462667,0.0,112.0,112.0,5
2016-09-03 16:10:27+00:00,1472919027,55.4515,8.462667,0.0,112.0,41.0,5
2016-09-03 17:13:27+00:00,1472922807,55.4515,8.462667,0.0,112.0,241.0,5
2016-09-03 22:07:36+00:00,1472940456,55.4515,8.462667,0.0,112.0,222.0,5
2016-09-03 23:10:42+00:00,1472944242,55.4515,8.462667,0.0,112.0,173.0,5
2016-09-04 00:16:44+00:00,1472948204,55.4515,8.462667,0.0,112.0,50.0,5
2016-09-04 01:19:42+00:00,1472951982,55.4515,8.462667,0.0,112.0,271.0,5
2016-09-04 02:01:43+00:00,1472954503,55.4515,8.462667,0.0,112.0,3.0,5
2016-09-04 03:04:48+00:00,1472958288,55.4515,8.462667,0.0,112.0,170.0,5
2016-09-04 05:13:49+00:00,1472966029,55.4515,8.462667,0.0,112.0,356.0,5
2016-09-04 07:01:52+00:00,1472972512,55.4515,8.462667,0.0,111.0,168.0,5
2016-09-04 09:07:56+00:00,1472980076,55.4515,8.462667,0.0,112.0,31.0,5
2016-09-04 11:14:00+00:00,1472987640,55.4515,8.462667,0.0,112.0,162.0,5
2016-09-04 12:17:04+00:00,1472991424,55.4515,8.462667,0.0,112.0,109.0,5
2016-09-04 13:20:04+00:00,1472995204,55.4515,8.462667,0.0,112.0,62.0,5
2016-09-04 14:02:06+00:00,1472997726,55.4515,8.462667,0.0,112.0,5.0,5
2016-09-04 15:05:09+00:00,1473001509,55.4515,8.462667,0.0,112.0,96.0,5
2016-09-04 16:08:10+00:00,1473005290,55.4515,8.462667,0.0,112.0,85.0,5
2016-09-04 17:14:11+00:00,1473009251,55.4515,8.462667,0.0,112.0,33.0,5
2016-09-04 18:17:15+00:00,1473013035,55.4515,8.462667,0.0,112.0,34.0,5
2016-09-04 19:20:15+00:00,1473016815,55.4515,8.462667,0.0,112.0,191.0,5
2016-09-04 20:02:16+00:00,1473019336,55.4515,8.462667,0.0,112.0,358.0,5
2016-09-04 23:05:27+00:00,1473030327,55.4515,8.462667,0.0,112.0,157.0,5
2016-09-05 01:05:31+00:00,1473037531,55.4515,8.462667,0.0,112.0,31.0,5
2016-09-05 02:17:33+00:00,1473041853,55.4515,8.462667,0.0,111.0,200.0,5
2016-09-05 03:05:35+00:00,1473044735,55.4515,8.462667,0.0,112.0,320.0,5
2016-09-05 04:17:37+00:00,1473049057,55.4515,8.462667,0.0,112.0,84.0,5
2016-09-05 05:05:38+00:00,1473051938,55.4515,8.462667,0.0,112.0,312.0,5
2016-09-05 06:20:34+00:00,1473056434,55.4515,8.462667,0.0,112.0,259.0,5
2016-09-05 07:05:41+00:00,1473059141,55.4515,8.462667,0.0,112.0,80.0,5
2016-09-05 09:05:45+00:00,1473066345,55.4515,8.462667,0.0,112.0,100.0,5
2016-09-05 11:05:49+00:00,1473073549,55.4515,8.462667,0.0,112.0,76.0,5
2016-09-05 12:17:50+00:00,1473077870,55.4515,8.462667,0.0,112.0,170.0,5
2016-09-05 15:05:55+00:00,1473087955,55.4515,8.462667,0.0,111.0,285.0,5
2016-09-05 19:18:03+00:00,1473103083,55.4515,8.462667,0.0,112.0,145.0,5
2016-09-05 20:06:05+00:00,1473105965,55.4515,8.462667,0.0,112.0,356.0,5
2016-09-05 21:18:08+00:00,1473110288,55.4515,8.462667,0.0,112.0,2.0,5
2016-09-05 22:06:10+00:00,1473113170,55.4515,8.462667,0.0,112.0,218.0,5
2016-09-05 23:09:08+00:00,1473116948,55.4515,8.462667,0.0,112.0,219.0,5
2016-09-06 00:12:14+00:00,1473120734,55.4515,8.462667,0.0,112.0,183.0,5
2016-09-06 01:15:12+00:00,1473124512,55.4515,8.462667,0.0,112.0,291.0,5
2016-09-06 02:18:17+00:00,1473128297,55.4515,8.462667,0.0,112.0,115.0,5
2016-09-06 03:00:19+00:00,1473130819,55.4515,8.462667,0.0,112.0,80.0,5
2016-09-06 04:12:21+00:00,1473135141,55.4515,8.462667,0.0,112.0,90.0,5
2016-09-06 05:00:23+00:00,1473138023,55.4515,8.462667,0.0,111.0,127.0,5
2016-09-06 06:12:25+00:00,1473142345,55.4515,8.462667,0.0,112.0,42.0,5
2016-09-06 07:00:27+00:00,1473145227,55.4515,8.462667,0.0,112.0,119.0,5
2016-09-06 08:12:29+00:00,1473149549,55.4515,8.462667,0.0,111.0,32.0,5
2016-09-06 12:12:28+00:00,1473163948,55.4515,8.462667,0.0,112.0,30.0,5
