timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-05 19:06:23+00:00,1473102383,51.63072,2.804067,0.0,0.0,0.0,6
2016-09-05 20:12:23+00:00,1473106343,51.63073,2.804083,0.0,0.0,0.0,6
2016-09-05 21:14:23+00:00,1473110063,51.63073,2.8041,0.0,0.0,0.0,6
2016-09-05 22:14:23+00:00,1473113663,51.63072,2.80405,0.0,0.0,0.0,6
2016-09-05 23:19:43+00:00,1473117583,51.63075,2.804083,0.0,0.0,0.0,6
2016-09-06 00:01:59+00:00,1473120119,51.63073,2.804067,0.0,0.0,0.0,6
2016-09-06 01:10:19+00:00,1473124219,51.63072,2.804067,0.0,0.0,0.0,6
2016-09-06 02:18:08+00:00,1473128288,51.63073,2.804067,0.0,0.0,0.0,6
2016-09-06 03:04:47+00:00,1473131087,51.63072,2.804067,0.0,0.0,0.0,6
2016-09-06 04:09:29+00:00,1473134969,51.63073,2.804083,0.0,0.0,0.0,6
2016-09-06 05:11:08+00:00,1473138668,51.63073,2.804067,0.0,1.0,1.0,6
2016-09-06 06:20:48+00:00,1473142848,51.63072,2.804067,0.0,0.0,0.0,6
2016-09-06 07:07:49+00:00,1473145669,51.63072,2.804067,0.0,0.0,0.0,6
2016-09-06 08:17:19+00:00,1473149839,51.63073,2.804083,0.0,0.0,0.0,6
2016-09-06 10:13:38+00:00,1473156818,51.63072,2.804083,0.0,0.0,0.0,6
2016-09-06 13:04:19+00:00,1473167059,51.63073,2.804067,0.0,0.0,0.0,6
2016-09-06 14:12:58+00:00,1473171178,51.63072,2.804067,0.0,0.0,0.0,6
2016-09-06 16:07:29+00:00,1473178049,51.63073,2.804067,0.0,0.0,0.0,6
