timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-07 17:16:43+00:00,1467911803,51.67973,2.839933,0.0,47.0,47.0,3
2016-07-07 18:20:53+00:00,1467915653,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-07 19:04:23+00:00,1467918263,51.67975,2.83995,0.0,46.0,46.0,6
2016-07-07 20:11:13+00:00,1467922273,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-07 21:15:12+00:00,1467926112,51.67973,2.83995,0.0,47.0,47.0,6
2016-07-07 22:15:12+00:00,1467929712,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-07 23:00:24+00:00,1467932424,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-08 00:02:54+00:00,1467936174,51.67975,2.839933,0.0,46.0,46.0,6
2016-07-08 01:06:33+00:00,1467939993,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-08 02:10:24+00:00,1467943824,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-08 06:13:22+00:00,1467958402,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-08 07:19:13+00:00,1467962353,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-08 10:09:53+00:00,1467972593,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-08 11:15:12+00:00,1467976512,51.67975,2.839933,0.0,46.0,46.0,6
2016-07-08 14:14:13+00:00,1467987253,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-08 16:21:12+00:00,1467994872,51.67972,2.839933,0.0,46.0,46.0,6
2016-07-08 18:12:02+00:00,1468001522,51.67972,2.839917,0.0,46.0,46.0,6
2016-07-08 19:18:21+00:00,1468005501,51.67975,2.839933,0.0,46.0,46.0,6
2016-07-08 20:04:23+00:00,1468008263,51.67973,2.83995,0.0,46.0,46.0,6
2016-07-08 21:07:13+00:00,1468012033,51.67973,2.839933,0.0,46.0,46.0,6
2016-07-08 22:11:23+00:00,1468015883,51.67973,2.839933,0.0,46.0,46.0,6
