timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-21 14:17:39+00:00,1471789059,51.66751,2.83375,0.0,95.0,95.0,3
2016-08-21 17:20:19+00:00,1471800019,51.6675,2.833733,0.0,95.0,95.0,6
2016-08-21 18:03:48+00:00,1471802628,51.66751,2.83375,0.0,96.0,96.0,6
2016-08-21 19:13:56+00:00,1471806836,51.66751,2.833733,0.0,96.0,96.0,6
2016-08-21 21:06:58+00:00,1471813618,51.66751,2.8337,0.0,96.0,96.0,6
2016-08-21 23:20:19+00:00,1471821619,51.6675,2.833717,0.0,96.0,96.0,6
2016-08-22 01:05:09+00:00,1471827909,51.6675,2.83375,0.0,96.0,96.0,6
2016-08-22 02:07:59+00:00,1471831679,51.66751,2.83375,0.0,96.0,96.0,6
2016-08-22 03:09:19+00:00,1471835359,51.66751,2.83375,0.0,97.0,97.0,6
2016-08-22 04:20:39+00:00,1471839639,51.66753,2.83375,0.0,96.0,96.0,6
2016-08-22 07:13:19+00:00,1471849999,51.66751,2.833717,0.0,96.0,96.0,6
2016-08-22 08:00:39+00:00,1471852839,51.66755,2.833733,0.0,96.0,96.0,6
2016-08-22 09:05:09+00:00,1471856709,51.66755,2.833717,0.0,96.0,96.0,6
2016-08-22 11:01:39+00:00,1471863699,51.66751,2.833733,0.0,96.0,96.0,6
2016-08-22 12:11:18+00:00,1471867878,51.66751,2.833733,0.0,96.0,96.0,6
2016-08-22 13:16:59+00:00,1471871819,51.66753,2.83375,0.0,96.0,96.0,6
2016-08-22 14:02:09+00:00,1471874529,51.66758,2.833717,0.0,96.0,96.0,6
2016-08-22 16:18:48+00:00,1471882728,51.66753,2.833733,0.0,96.0,96.0,6
2016-08-22 17:04:19+00:00,1471885459,51.6675,2.833683,0.0,96.0,96.0,6
2016-08-22 18:11:38+00:00,1471889498,51.6675,2.833733,0.0,96.0,96.0,6
2016-08-22 19:16:19+00:00,1471893379,51.66753,2.833733,0.0,96.0,96.0,6
2016-08-22 21:00:19+00:00,1471899619,51.66757,2.8337,0.0,96.0,96.0,6
2016-08-22 22:06:58+00:00,1471903618,51.66755,2.833717,0.0,96.0,96.0,6
2016-08-22 23:12:09+00:00,1471907529,51.66751,2.833733,0.0,96.0,96.0,6
2016-08-23 00:15:59+00:00,1471911359,51.66753,2.833717,0.0,96.0,96.0,6
2016-08-23 01:00:48+00:00,1471914048,51.6675,2.833717,0.0,96.0,96.0,6
2016-08-23 02:10:38+00:00,1471918238,51.66757,2.833767,0.0,96.0,96.0,6
2016-08-23 04:00:09+00:00,1471924809,51.6675,2.833717,0.0,96.0,96.0,6
2016-08-23 05:05:19+00:00,1471928719,51.6675,2.833733,0.0,96.0,96.0,6
2016-08-23 06:08:28+00:00,1471932508,51.66755,2.833717,0.0,96.0,96.0,6
2016-08-23 08:17:28+00:00,1471940248,51.66753,2.8337,0.0,96.0,96.0,6
2016-08-23 09:19:47+00:00,1471943987,51.66755,2.833717,0.0,96.0,96.0,6
2016-08-23 10:01:08+00:00,1471946468,51.66751,2.833733,0.0,96.0,96.0,6
2016-08-23 11:09:29+00:00,1471950569,51.66748,2.833717,0.0,96.0,96.0,6
2016-08-23 12:13:09+00:00,1471954389,51.66751,2.833733,0.0,96.0,96.0,6
2016-08-23 13:18:29+00:00,1471958309,51.6675,2.833783,0.0,96.0,96.0,6
2016-08-23 15:08:29+00:00,1471964909,51.66755,2.833717,0.0,97.0,97.0,6
2016-08-23 16:14:09+00:00,1471968849,51.6675,2.8337,0.0,96.0,96.0,6
