timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-14 09:16:40+00:00,1471166200,51.65553,2.82965,0.0,10.0,10.0,3
2016-08-14 10:02:50+00:00,1471168970,51.65557,2.829667,0.0,10.0,10.0,6
2016-08-14 11:09:29+00:00,1471172969,51.65552,2.829633,0.0,10.0,10.0,6
2016-08-14 12:11:00+00:00,1471176660,51.65557,2.8297,0.0,10.0,10.0,6
2016-08-14 13:20:20+00:00,1471180820,51.6556,2.829717,0.0,10.0,10.0,6
2016-08-14 14:00:00+00:00,1471183200,51.65555,2.8297,0.0,10.0,10.0,6
2016-08-14 15:05:21+00:00,1471187121,51.65555,2.829583,0.0,10.0,10.0,6
2016-08-14 16:10:11+00:00,1471191011,51.65555,2.829733,0.0,11.0,11.0,6
2016-08-14 17:16:20+00:00,1471194980,51.65553,2.8297,0.0,11.0,11.0,6
2016-08-14 18:18:00+00:00,1471198680,51.65552,2.829733,0.0,10.0,10.0,6
2016-08-14 19:03:00+00:00,1471201380,51.65552,2.829667,0.0,11.0,11.0,6
2016-08-14 20:04:40+00:00,1471205080,51.65552,2.829633,0.0,10.0,10.0,6
2016-08-14 21:10:49+00:00,1471209049,51.65553,2.8297,0.0,11.0,11.0,6
2016-08-14 22:18:49+00:00,1471213129,51.65555,2.82965,0.0,10.0,10.0,6
2016-08-14 23:04:50+00:00,1471215890,51.6555,2.829767,0.0,11.0,11.0,6
2016-08-15 00:10:50+00:00,1471219850,51.65555,2.829567,0.0,10.0,10.0,6
2016-08-15 03:01:10+00:00,1471230070,51.65553,2.829717,0.0,11.0,11.0,6
2016-08-15 04:04:00+00:00,1471233840,51.65553,2.829717,0.0,10.0,10.0,6
2016-08-15 07:05:19+00:00,1471244719,51.65553,2.8297,0.0,10.0,10.0,6
2016-08-15 08:08:59+00:00,1471248539,51.65557,2.8297,0.0,10.0,10.0,6
2016-08-15 09:20:49+00:00,1471252849,51.65557,2.829683,0.0,11.0,11.0,6
2016-08-15 10:05:41+00:00,1471255541,51.65557,2.829767,0.0,10.0,10.0,6
2016-08-15 11:09:59+00:00,1471259399,51.65555,2.82975,0.0,10.0,10.0,6
2016-08-15 12:21:40+00:00,1471263700,51.65538,2.8296,0.0,10.0,10.0,6
2016-08-15 13:09:10+00:00,1471266550,51.65553,2.8297,0.0,10.0,10.0,6
2016-08-15 14:16:40+00:00,1471270600,51.65552,2.829683,0.0,10.0,10.0,6
2016-08-15 15:22:40+00:00,1471274560,51.65557,2.8296,0.0,10.0,10.0,6
2016-08-15 16:08:50+00:00,1471277330,51.6556,2.82975,0.0,10.0,10.0,6
2016-08-15 17:15:00+00:00,1471281300,51.65553,2.829633,0.0,11.0,11.0,6
2016-08-15 18:18:19+00:00,1471285099,51.65552,2.829683,0.0,11.0,11.0,6
2016-08-15 20:07:09+00:00,1471291629,51.65555,2.829717,0.0,11.0,11.0,6
2016-08-15 21:13:19+00:00,1471295599,51.65553,2.8297,0.0,11.0,11.0,6
2016-08-15 22:20:58+00:00,1471299658,51.65553,2.82975,0.0,11.0,11.0,6
2016-08-15 23:04:29+00:00,1471302269,51.6555,2.829733,0.0,10.0,10.0,6
2016-08-16 00:10:40+00:00,1471306240,51.65555,2.82965,0.0,11.0,11.0,6
2016-08-16 01:14:50+00:00,1471310090,51.65552,2.829683,0.0,11.0,11.0,6
2016-08-16 03:05:20+00:00,1471316720,51.65553,2.829733,0.0,11.0,11.0,6
2016-08-16 04:09:00+00:00,1471320540,51.65553,2.829667,0.0,10.0,10.0,6
2016-08-16 06:20:31+00:00,1471328431,51.6556,2.829617,0.0,10.0,10.0,6
2016-08-16 07:04:30+00:00,1471331070,51.65555,2.829633,0.0,11.0,11.0,6
