timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-07 17:08:09+00:00,1473268089,51.6688,2.838517,0.0,268.0,268.0,6
2016-09-07 18:09:10+00:00,1473271750,51.6688,2.838517,0.0,268.0,268.0,6
2016-09-07 19:17:27+00:00,1473275847,51.66883,2.838517,0.0,269.0,269.0,6
2016-09-07 21:04:39+00:00,1473282279,51.66882,2.838517,0.0,267.0,267.0,6
2016-09-07 22:08:49+00:00,1473286129,51.6688,2.8385,0.0,268.0,268.0,6
2016-09-07 23:12:06+00:00,1473289926,51.66882,2.83855,0.0,268.0,268.0,6
2016-09-08 00:16:39+00:00,1473293799,51.6688,2.838517,0.0,268.0,268.0,6
2016-09-08 03:11:09+00:00,1473304269,51.6688,2.838533,0.0,268.0,268.0,6
2016-09-08 04:16:00+00:00,1473308160,51.66882,2.8385,0.0,268.0,268.0,6
2016-09-08 05:23:39+00:00,1473312219,51.6688,2.838533,0.0,268.0,268.0,6
2016-09-08 06:09:29+00:00,1473314969,51.6688,2.838517,0.0,267.0,267.0,6
2016-09-08 07:14:29+00:00,1473318869,51.6688,2.838517,0.0,268.0,268.0,6
2016-09-08 08:19:58+00:00,1473322798,51.6688,2.838533,0.0,268.0,268.0,6
2016-09-08 09:02:39+00:00,1473325359,51.66882,2.838517,0.0,268.0,268.0,6
2016-09-08 10:08:59+00:00,1473329339,51.6688,2.8385,0.0,268.0,268.0,6
2016-09-08 11:19:18+00:00,1473333558,51.6688,2.838533,0.0,268.0,268.0,6
2016-09-08 12:02:59+00:00,1473336179,51.6688,2.838517,0.0,268.0,268.0,6
2016-09-08 13:10:19+00:00,1473340219,51.66882,2.838517,0.0,268.0,268.0,6
