timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-10 04:19:55+00:00,1473481195,51.63148,2.812367,0.0,268.0,268.0,0
2016-09-10 09:15:26+00:00,1473498926,51.63147,2.812367,0.0,268.0,268.0,3
2016-09-10 11:05:15+00:00,1473505515,51.63147,2.8124,0.0,267.0,267.0,3
2016-09-10 12:12:06+00:00,1473509526,51.63147,2.812367,0.0,268.0,268.0,3
2016-09-10 13:18:05+00:00,1473513485,51.63147,2.812383,0.0,267.0,267.0,3
2016-09-10 14:04:25+00:00,1473516265,51.63147,2.812367,0.0,269.0,269.0,3
2016-09-10 15:08:33+00:00,1473520113,51.63147,2.812367,0.0,268.0,268.0,3
2016-09-10 16:15:41+00:00,1473524141,51.63147,2.812367,0.0,268.0,268.0,3
2016-09-10 17:20:53+00:00,1473528053,51.63147,2.812367,0.0,268.0,268.0,3
2016-09-10 18:07:20+00:00,1473530840,51.63147,2.812367,0.0,268.0,268.0,3
2016-09-10 19:10:12+00:00,1473534612,51.63147,2.812367,0.0,268.0,268.0,3
2016-09-10 20:15:03+00:00,1473538503,51.63147,2.812383,0.0,268.0,268.0,3
2016-09-10 21:21:03+00:00,1473542463,51.63147,2.812367,0.0,267.0,267.0,3
2016-09-10 22:07:00+00:00,1473545220,51.63148,2.812367,0.0,268.0,268.0,3
2016-09-10 23:11:22+00:00,1473549082,51.63147,2.81235,0.0,267.0,267.0,3
2016-09-11 01:21:43+00:00,1473556903,51.63147,2.812367,0.0,267.0,267.0,6
2016-09-11 02:02:13+00:00,1473559333,51.63145,2.812367,0.0,267.0,267.0,6
2016-09-11 03:05:10+00:00,1473563110,51.63147,2.812383,0.0,267.0,267.0,6
2016-09-11 04:07:12+00:00,1473566832,51.63147,2.812383,0.0,268.0,268.0,6
2016-09-11 06:18:03+00:00,1473574683,51.63147,2.812367,0.0,267.0,267.0,6
2016-09-11 07:02:03+00:00,1473577323,51.63145,2.812367,0.0,268.0,268.0,6
2016-09-11 08:06:43+00:00,1473581203,51.63148,2.812383,0.0,267.0,267.0,6
2016-09-11 09:08:52+00:00,1473584932,51.63147,2.812367,0.0,268.0,268.0,6
2016-09-11 10:18:23+00:00,1473589103,51.63145,2.812367,0.0,267.0,267.0,6
2016-09-11 11:01:33+00:00,1473591693,51.63143,2.812383,0.0,268.0,268.0,6
2016-09-11 14:01:33+00:00,1473602493,51.63147,2.812367,0.0,268.0,268.0,6
2016-09-11 15:11:42+00:00,1473606702,51.63147,2.812367,0.0,267.0,267.0,6
