timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-28 17:07:18+00:00,1467133638,51.67916,2.856683,0.0,60.0,60.0,3
2016-06-28 21:11:18+00:00,1467148278,51.67916,2.856683,0.0,60.0,60.0,6
2016-06-28 22:16:09+00:00,1467152169,51.67916,2.856683,0.0,60.0,60.0,6
2016-06-29 00:01:49+00:00,1467158509,51.67918,2.856667,0.0,60.0,60.0,6
2016-06-29 01:08:10+00:00,1467162490,51.6792,2.856683,0.0,60.0,60.0,6
2016-06-29 02:16:30+00:00,1467166590,51.67918,2.856667,0.0,60.0,60.0,6
2016-06-29 04:10:00+00:00,1467173400,51.67916,2.856667,0.0,60.0,60.0,6
2016-06-29 06:06:59+00:00,1467180419,51.67918,2.856667,0.0,60.0,60.0,6
2016-06-29 07:11:39+00:00,1467184299,51.67916,2.856667,0.0,60.0,60.0,6
2016-06-29 08:22:48+00:00,1467188568,51.67916,2.856667,0.0,60.0,60.0,6
2016-06-29 09:08:09+00:00,1467191289,51.67916,2.856667,0.0,60.0,60.0,6
2016-06-29 10:15:40+00:00,1467195340,51.67918,2.856683,0.0,60.0,60.0,6
2016-06-29 11:00:20+00:00,1467198020,51.67918,2.85665,0.0,60.0,60.0,6
2016-06-29 12:09:50+00:00,1467202190,51.67918,2.856667,0.0,60.0,60.0,6
2016-06-29 15:13:10+00:00,1467213190,51.67916,2.856633,0.0,60.0,60.0,6
2016-06-29 16:19:38+00:00,1467217178,51.67916,2.856667,0.0,60.0,60.0,6
2016-06-29 17:03:20+00:00,1467219800,51.67916,2.856683,0.0,60.0,60.0,6
2016-06-29 21:03:49+00:00,1467234229,51.67918,2.856683,0.0,60.0,60.0,6
2016-06-29 22:10:08+00:00,1467238208,51.67918,2.856683,0.0,60.0,60.0,6
2016-06-29 23:17:10+00:00,1467242230,51.6792,2.856633,0.0,60.0,60.0,6
2016-06-30 00:02:48+00:00,1467244968,51.6792,2.856667,0.0,60.0,60.0,6
2016-06-30 01:14:29+00:00,1467249269,51.67916,2.85665,0.0,60.0,60.0,6
2016-06-30 03:03:50+00:00,1467255830,51.67918,2.85665,0.0,60.0,60.0,6
2016-06-30 04:08:30+00:00,1467259710,51.67915,2.85665,0.0,60.0,60.0,6
2016-06-30 06:21:10+00:00,1467267670,51.67918,2.856667,0.0,60.0,60.0,6
2016-06-30 07:06:49+00:00,1467270409,51.67915,2.856667,0.0,60.0,60.0,6
2016-06-30 08:11:00+00:00,1467274260,51.67918,2.856667,0.0,60.0,60.0,6
2016-06-30 10:00:40+00:00,1467280840,51.67916,2.856683,0.0,60.0,60.0,6
2016-06-30 14:02:11+00:00,1467295331,51.67918,2.856667,0.0,60.0,60.0,6
2016-06-30 15:12:59+00:00,1467299579,51.67916,2.856667,0.0,60.0,60.0,6
2016-06-30 16:22:10+00:00,1467303730,51.67915,2.856667,0.0,60.0,60.0,6
2016-06-30 17:03:48+00:00,1467306228,51.67916,2.856683,0.0,60.0,60.0,6
2016-06-30 19:17:59+00:00,1467314279,51.67918,2.856683,0.0,60.0,60.0,6
2016-06-30 20:04:48+00:00,1467317088,51.6792,2.8567,0.0,60.0,60.0,6
2016-07-01 02:19:58+00:00,1467339598,51.67916,2.85665,0.0,60.0,60.0,6
2016-07-01 03:16:59+00:00,1467343019,51.67918,2.856667,0.0,60.0,60.0,6
2016-07-01 04:04:39+00:00,1467345879,51.67913,2.856667,0.0,60.0,60.0,6
2016-07-01 05:11:50+00:00,1467349910,51.67918,2.856683,0.0,60.0,60.0,6
2016-07-01 07:03:09+00:00,1467356589,51.67916,2.856683,0.0,60.0,60.0,6
2016-07-01 09:20:38+00:00,1467364838,51.6792,2.856667,0.0,60.0,60.0,6
2016-07-01 10:04:57+00:00,1467367497,51.67916,2.856683,0.0,60.0,60.0,6
2016-07-01 12:16:50+00:00,1467375410,51.67918,2.856667,0.0,60.0,60.0,6
2016-07-01 13:03:48+00:00,1467378228,51.67916,2.85665,0.0,60.0,60.0,6
2016-07-01 14:07:20+00:00,1467382040,51.67918,2.856667,0.0,60.0,60.0,6
2016-07-01 16:16:09+00:00,1467389769,51.67916,2.856667,0.0,60.0,60.0,6
2016-07-01 17:01:19+00:00,1467392479,51.67916,2.856683,0.0,60.0,60.0,6
2016-07-01 20:14:29+00:00,1467404069,51.6792,2.856683,0.0,60.0,60.0,6
2016-07-01 23:08:49+00:00,1467414529,51.67918,2.856617,0.0,60.0,60.0,6
2016-07-02 00:14:39+00:00,1467418479,51.6792,2.856683,0.0,60.0,60.0,6
2016-07-02 01:18:50+00:00,1467422330,51.67916,2.856667,0.0,60.0,60.0,6
2016-07-02 02:00:58+00:00,1467424858,51.67918,2.856683,0.0,60.0,60.0,6
2016-07-02 03:06:19+00:00,1467428779,51.67916,2.85665,0.0,60.0,60.0,6
2016-07-02 04:17:30+00:00,1467433050,51.67913,2.85665,0.0,60.0,60.0,6
2016-07-02 06:10:29+00:00,1467439829,51.67918,2.856667,0.0,60.0,60.0,6
2016-07-02 07:18:19+00:00,1467443899,51.67915,2.856683,0.0,60.0,60.0,6
2016-07-02 08:18:10+00:00,1467447490,51.67916,2.856683,0.0,60.0,60.0,6
2016-07-02 09:02:40+00:00,1467450160,51.67918,2.856683,0.0,60.0,60.0,6
2016-07-02 11:11:40+00:00,1467457900,51.67918,2.856667,0.0,60.0,60.0,6
2016-07-02 12:19:00+00:00,1467461940,51.67918,2.856683,0.0,60.0,60.0,6
2016-07-02 13:06:29+00:00,1467464789,51.67916,2.85665,0.0,60.0,60.0,6
2016-07-02 14:10:22+00:00,1467468622,51.67918,2.856667,0.0,60.0,60.0,6
2016-07-02 15:16:39+00:00,1467472599,51.67916,2.856683,0.0,60.0,60.0,6
2016-07-02 16:01:48+00:00,1467475308,51.67916,2.856667,0.0,60.0,60.0,6
2016-07-02 17:12:39+00:00,1467479559,51.67916,2.856683,0.0,60.0,60.0,6
2016-07-02 18:17:36+00:00,1467483456,51.67916,2.856667,0.0,60.0,60.0,6
2016-07-02 20:08:59+00:00,1467490139,51.67918,2.8567,0.0,60.0,60.0,6
2016-07-02 22:16:19+00:00,1467497779,51.67916,2.856683,0.0,60.0,60.0,6
2016-07-02 23:20:20+00:00,1467501620,51.67918,2.856633,0.0,60.0,60.0,6
