timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-09 02:20:32+00:00,1470709232,51.63108,2.796717,0.0,19.0,19.0,6
2016-08-09 04:09:12+00:00,1470715752,51.63105,2.7967,0.0,20.0,20.0,6
2016-08-09 06:21:01+00:00,1470723661,51.63105,2.79665,0.0,19.0,19.0,6
2016-08-09 08:07:01+00:00,1470730021,51.63113,2.796667,0.0,19.0,19.0,6
2016-08-09 09:13:53+00:00,1470734033,51.63102,2.796667,0.0,19.0,19.0,6
2016-08-09 11:02:52+00:00,1470740572,51.6311,2.796667,0.0,19.0,19.0,6
2016-08-09 14:12:11+00:00,1470751931,51.63103,2.796683,0.0,19.0,19.0,6
2016-08-09 16:05:11+00:00,1470758711,51.63105,2.79665,0.0,20.0,20.0,6
2016-08-09 18:16:22+00:00,1470766582,51.63107,2.796617,0.0,19.0,19.0,6
2016-08-09 19:00:12+00:00,1470769212,51.63102,2.7966,0.0,20.0,20.0,6
2016-08-09 20:02:31+00:00,1470772951,51.63108,2.796667,0.0,19.0,19.0,6
2016-08-09 21:08:52+00:00,1470776932,51.63102,2.7967,0.0,19.0,19.0,6
2016-08-09 23:01:31+00:00,1470783691,51.6311,2.796717,0.0,19.0,19.0,6
2016-08-10 02:05:11+00:00,1470794711,51.63105,2.796633,0.0,19.0,19.0,6
2016-08-10 04:19:12+00:00,1470802752,51.63103,2.796667,0.0,19.0,19.0,6
2016-08-10 05:03:02+00:00,1470805382,51.63108,2.796633,0.0,19.0,19.0,6
