timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-10 10:08:42+00:00,1470823722,51.63648,2.806,0.0,180.0,180.0,6
2016-08-10 11:17:53+00:00,1470827873,51.63648,2.806017,0.0,180.0,180.0,6
2016-08-10 13:10:42+00:00,1470834642,51.63647,2.806033,0.0,180.0,180.0,6
2016-08-10 16:17:12+00:00,1470845832,51.63647,2.806033,0.0,180.0,180.0,6
2016-08-10 18:06:53+00:00,1470852413,51.63645,2.806033,0.0,180.0,180.0,6
2016-08-10 20:00:02+00:00,1470859202,51.63648,2.80605,0.0,180.0,180.0,6
2016-08-10 21:09:41+00:00,1470863381,51.63648,2.80605,0.0,180.0,180.0,6
2016-08-10 23:20:11+00:00,1470871211,51.63647,2.806033,0.0,180.0,180.0,6
2016-08-11 00:04:51+00:00,1470873891,51.63647,2.806017,0.0,181.0,181.0,6
2016-08-11 01:11:52+00:00,1470877912,51.63647,2.80605,0.0,180.0,180.0,6
2016-08-11 02:20:52+00:00,1470882052,51.63648,2.806017,0.0,180.0,180.0,6
2016-08-11 03:06:31+00:00,1470884791,51.63648,2.806033,0.0,180.0,180.0,6
2016-08-11 04:12:12+00:00,1470888732,51.63645,2.806033,0.0,180.0,180.0,6
2016-08-11 07:05:12+00:00,1470899112,51.63645,2.805983,0.0,180.0,180.0,6
2016-08-11 10:19:51+00:00,1470910791,51.6365,2.806017,0.0,180.0,180.0,6
2016-08-11 11:07:32+00:00,1470913652,51.63648,2.806033,0.0,180.0,180.0,6
2016-08-11 12:15:13+00:00,1470917713,51.6365,2.805983,0.0,180.0,180.0,6
2016-08-11 13:23:42+00:00,1470921822,51.63647,2.806,0.0,180.0,180.0,6
