timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-24 03:18:40+00:00,1464059920,51.70693,2.7971,0.0,346.0,346.0,0
2016-05-24 05:05:09+00:00,1464066309,51.70692,2.797067,0.0,346.0,346.0,0
2016-05-24 09:00:19+00:00,1464080419,51.70692,2.797083,0.0,346.0,346.0,0
2016-05-24 10:05:18+00:00,1464084318,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-24 11:08:40+00:00,1464088120,51.70693,2.79705,0.0,346.0,346.0,6
2016-05-24 12:13:59+00:00,1464092039,51.70697,2.79705,0.0,346.0,346.0,6
2016-05-24 13:00:08+00:00,1464094808,51.70693,2.79705,0.0,346.0,346.0,6
2016-05-24 15:19:40+00:00,1464103180,51.70693,2.797083,0.0,346.0,346.0,6
2016-05-24 18:10:08+00:00,1464113408,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-24 20:02:28+00:00,1464120148,51.70692,2.797067,0.0,346.0,346.0,6
2016-05-24 21:08:48+00:00,1464124128,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-24 22:19:49+00:00,1464128389,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-24 23:07:30+00:00,1464131250,51.70693,2.797067,0.0,346.0,346.0,6
2016-05-25 00:14:10+00:00,1464135250,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 01:21:39+00:00,1464139299,51.70692,2.797067,0.0,346.0,346.0,6
2016-05-25 05:19:00+00:00,1464153540,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 06:06:29+00:00,1464156389,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 07:09:58+00:00,1464160198,51.70692,2.797067,0.0,346.0,346.0,6
2016-05-25 08:20:40+00:00,1464164440,51.70692,2.797067,0.0,346.0,346.0,6
2016-05-25 09:07:30+00:00,1464167250,51.70692,2.797067,0.0,346.0,346.0,6
2016-05-25 10:16:20+00:00,1464171380,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 11:22:59+00:00,1464175379,51.70692,2.797067,0.0,346.0,346.0,6
2016-05-25 12:10:38+00:00,1464178238,51.70697,2.797067,0.0,346.0,346.0,6
2016-05-25 13:21:20+00:00,1464182480,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 14:05:09+00:00,1464185109,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 15:11:50+00:00,1464189110,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 16:23:30+00:00,1464193410,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 17:10:49+00:00,1464196249,51.70693,2.797083,0.0,346.0,346.0,6
2016-05-25 18:11:09+00:00,1464199869,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-25 19:18:10+00:00,1464203890,51.70693,2.797067,0.0,346.0,346.0,6
2016-05-25 21:11:20+00:00,1464210680,51.7069,2.797083,0.0,346.0,346.0,6
2016-05-26 00:15:59+00:00,1464221759,51.7069,2.797067,0.0,346.0,346.0,6
2016-05-26 01:22:30+00:00,1464225750,51.70692,2.797067,0.0,346.0,346.0,6
2016-05-26 02:06:59+00:00,1464228419,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-26 03:14:19+00:00,1464232459,51.70693,2.797083,0.0,346.0,346.0,6
2016-05-26 04:18:00+00:00,1464236280,51.70693,2.797067,0.0,346.0,346.0,6
2016-05-26 05:05:19+00:00,1464239119,51.70692,2.797067,0.0,346.0,346.0,6
2016-05-26 06:09:49+00:00,1464242989,51.70693,2.797067,0.0,346.0,346.0,6
2016-05-26 07:17:09+00:00,1464247029,51.70693,2.79705,0.0,346.0,346.0,6
2016-05-26 08:20:40+00:00,1464250840,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-26 10:18:19+00:00,1464257899,51.70692,2.797083,0.0,346.0,346.0,6
2016-05-26 11:01:49+00:00,1464260509,51.70693,2.797083,0.0,346.0,346.0,6
2016-11-23 15:13:11+00:00,1479913991,51.70477,2.798133,0.0,184.0,184.0,6
2016-11-23 16:17:13+00:00,1479917833,51.70478,2.7982,0.0,183.0,183.0,6
2016-11-23 17:22:52+00:00,1479921772,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-23 19:15:50+00:00,1479928550,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-23 20:00:03+00:00,1479931203,51.70477,2.79825,0.0,183.0,183.0,6
2016-11-23 21:07:03+00:00,1479935223,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-24 00:06:13+00:00,1479945973,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-24 02:16:23+00:00,1479953783,51.70478,2.79825,0.0,183.0,183.0,6
2016-11-24 03:00:12+00:00,1479956412,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-24 04:07:01+00:00,1479960421,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-24 05:13:43+00:00,1479964423,51.7048,2.79825,0.0,183.0,183.0,6
2016-11-24 06:18:02+00:00,1479968282,51.70481,2.798233,0.0,183.0,183.0,6
2016-11-24 08:12:33+00:00,1479975153,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-24 10:07:12+00:00,1479982032,51.70478,2.798217,0.0,183.0,183.0,6
2016-11-24 12:19:12+00:00,1479989952,51.70477,2.798233,0.0,183.0,183.0,6
2016-11-24 14:09:43+00:00,1479996583,51.7048,2.798183,0.0,183.0,183.0,6
2016-11-24 17:07:02+00:00,1480007222,51.70477,2.798217,0.0,183.0,183.0,6
2016-11-24 19:23:32+00:00,1480015412,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-24 20:11:22+00:00,1480018282,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-24 21:11:11+00:00,1480021871,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-24 22:22:32+00:00,1480026152,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 01:19:33+00:00,1480036773,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-25 03:14:42+00:00,1480043682,51.70478,2.79825,0.0,183.0,183.0,6
2016-11-25 04:18:33+00:00,1480047513,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 06:11:23+00:00,1480054283,51.70485,2.7982,0.0,183.0,183.0,6
2016-11-25 07:17:13+00:00,1480058233,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-25 08:21:23+00:00,1480062083,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 09:07:02+00:00,1480064822,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-25 11:16:02+00:00,1480072562,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 12:01:22+00:00,1480075282,51.70478,2.798217,0.0,183.0,183.0,6
2016-11-25 14:13:13+00:00,1480083193,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-25 15:00:13+00:00,1480086013,51.70481,2.798217,0.0,183.0,183.0,6
2016-11-25 17:13:32+00:00,1480094012,51.70478,2.79825,0.0,183.0,183.0,6
2016-11-25 18:19:53+00:00,1480097993,51.70478,2.798217,0.0,183.0,183.0,6
2016-11-25 19:06:32+00:00,1480100792,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-25 21:00:42+00:00,1480107642,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-25 22:11:53+00:00,1480111913,51.7048,2.798233,0.0,183.0,183.0,6
