timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-31 02:20:00+00:00,1469931600,51.64942,2.813417,0.0,1.0,1.0,6
2016-07-31 03:01:41+00:00,1469934101,51.64942,2.8134,0.0,1.0,1.0,6
2016-07-31 04:06:06+00:00,1469937966,51.64942,2.8134,0.0,2.0,2.0,6
2016-07-31 06:19:07+00:00,1469945947,51.6494,2.81335,0.0,1.0,1.0,6
2016-07-31 07:03:26+00:00,1469948606,51.64943,2.813333,0.0,2.0,2.0,6
2016-07-31 11:04:28+00:00,1469963068,51.64953,2.81335,0.0,2.0,2.0,6
2016-07-31 12:08:27+00:00,1469966907,51.64945,2.813383,0.0,2.0,2.0,6
2016-07-31 13:16:58+00:00,1469971018,51.64943,2.81345,0.0,2.0,2.0,6
2016-07-31 14:01:28+00:00,1469973688,51.64948,2.813267,0.0,2.0,2.0,6
2016-07-31 16:13:07+00:00,1469981587,51.64943,2.8134,0.0,2.0,2.0,6
2016-07-31 20:12:57+00:00,1469995977,51.64943,2.813383,0.0,2.0,2.0,6
2016-07-31 21:00:48+00:00,1469998848,51.6494,2.813383,0.0,2.0,2.0,6
2016-07-31 22:06:37+00:00,1470002797,51.6494,2.813383,0.0,2.0,2.0,6
2016-08-01 00:19:07+00:00,1470010747,51.64943,2.813383,0.0,2.0,2.0,6
2016-08-01 02:07:37+00:00,1470017257,51.64943,2.813317,0.0,2.0,2.0,6
2016-08-01 03:11:27+00:00,1470021087,51.64943,2.81335,0.0,2.0,2.0,6
2016-08-01 04:14:27+00:00,1470024867,51.64952,2.81335,0.0,2.0,2.0,6
2016-08-01 06:04:07+00:00,1470031447,51.64943,2.813383,0.0,2.0,2.0,6
