timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-25 05:06:39+00:00,1472101599,51.63537,2.809717,0.0,20.0,20.0,6
2016-08-25 06:09:19+00:00,1472105359,51.63538,2.809733,0.0,20.0,20.0,6
2016-08-25 07:16:49+00:00,1472109409,51.63538,2.809733,0.0,20.0,20.0,6
2016-08-25 08:19:09+00:00,1472113149,51.63538,2.809733,0.0,21.0,21.0,6
2016-08-25 09:22:49+00:00,1472116969,51.63538,2.809733,0.0,20.0,20.0,6
2016-08-25 10:09:58+00:00,1472119798,51.63538,2.809733,0.0,20.0,20.0,6
2016-08-25 11:17:29+00:00,1472123849,51.63538,2.809733,0.0,21.0,21.0,6
2016-08-25 12:17:08+00:00,1472127428,51.63537,2.809733,0.0,20.0,20.0,6
2016-08-25 13:01:49+00:00,1472130109,51.63538,2.809767,0.0,20.0,20.0,6
2016-08-25 14:05:58+00:00,1472133958,51.63537,2.809733,0.0,20.0,20.0,6
2016-08-25 15:12:28+00:00,1472137948,51.63538,2.80975,0.0,20.0,20.0,6
2016-08-25 16:18:39+00:00,1472141919,51.63538,2.809733,0.0,20.0,20.0,6
2016-08-25 17:02:58+00:00,1472144578,51.63537,2.809733,0.0,20.0,20.0,6
2016-08-25 18:08:59+00:00,1472148539,51.63533,2.809717,0.0,20.0,20.0,6
2016-08-25 19:16:38+00:00,1472152598,51.63538,2.809733,0.0,20.0,20.0,6
2016-08-25 20:02:28+00:00,1472155348,51.63538,2.80975,0.0,20.0,20.0,6
2016-08-25 21:06:08+00:00,1472159168,51.63535,2.809717,0.0,20.0,20.0,6
2016-08-25 22:10:49+00:00,1472163049,51.63535,2.809683,0.0,20.0,20.0,6
2016-08-25 23:15:47+00:00,1472166947,51.63538,2.8097,0.0,20.0,20.0,6
2016-08-26 00:20:48+00:00,1472170848,51.63538,2.809783,0.0,21.0,21.0,6
2016-08-26 02:14:49+00:00,1472177689,51.63538,2.809767,0.0,20.0,20.0,6
2016-08-26 03:02:19+00:00,1472180539,51.63537,2.80975,0.0,20.0,20.0,6
2016-08-26 04:10:28+00:00,1472184628,51.63537,2.809767,0.0,20.0,20.0,6
2016-08-26 05:14:09+00:00,1472188449,51.63537,2.809717,0.0,20.0,20.0,6
2016-08-26 07:10:47+00:00,1472195447,51.6354,2.809717,0.0,20.0,20.0,6
2016-08-26 08:19:39+00:00,1472199579,51.63538,2.809733,0.0,20.0,20.0,6
2016-08-26 09:03:58+00:00,1472202238,51.63537,2.809683,0.0,20.0,20.0,6
2016-08-26 10:14:59+00:00,1472206499,51.63538,2.809717,0.0,20.0,20.0,6
2016-08-26 12:10:38+00:00,1472213438,51.6354,2.809717,0.0,20.0,20.0,6
2016-08-26 13:18:09+00:00,1472217489,51.63537,2.809733,0.0,20.0,20.0,6
