timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-29 04:18:18+00:00,1472444298,51.65068,2.8258,0.0,14.0,14.0,0
2016-08-29 05:01:18+00:00,1472446878,51.65062,2.825817,0.0,14.0,14.0,0
2016-08-29 06:07:09+00:00,1472450829,51.65067,2.825783,0.0,14.0,14.0,0
2016-08-29 07:18:38+00:00,1472455118,51.65062,2.825717,0.0,13.0,13.0,0
2016-08-29 08:06:38+00:00,1472457998,51.65071,2.825783,0.0,13.0,13.0,6
2016-08-29 09:17:49+00:00,1472462269,51.65067,2.825767,0.0,13.0,13.0,6
2016-08-29 10:05:09+00:00,1472465109,51.65063,2.825717,0.0,13.0,13.0,6
2016-08-29 12:16:09+00:00,1472472969,51.65073,2.825767,0.0,13.0,13.0,6
2016-08-29 13:23:18+00:00,1472476998,51.65062,2.825733,0.0,13.0,13.0,6
2016-08-29 14:06:48+00:00,1472479608,51.65065,2.825683,0.0,13.0,13.0,6
2016-08-29 16:03:18+00:00,1472486598,51.65063,2.825733,0.0,13.0,13.0,6
2016-08-29 17:12:59+00:00,1472490779,51.65063,2.825733,0.0,13.0,13.0,6
2016-08-29 18:00:38+00:00,1472493638,51.65065,2.8257,0.0,13.0,13.0,6
2016-08-29 21:17:09+00:00,1472505429,51.65065,2.825767,0.0,13.0,13.0,6
2016-08-29 22:01:27+00:00,1472508087,51.65062,2.825783,0.0,13.0,13.0,6
2016-08-29 23:05:39+00:00,1472511939,51.65062,2.825767,0.0,13.0,13.0,6
2016-08-30 00:16:19+00:00,1472516179,51.65063,2.82575,0.0,13.0,13.0,6
2016-08-30 01:03:27+00:00,1472519007,51.65067,2.825767,0.0,13.0,13.0,6
2016-08-30 02:07:49+00:00,1472522869,51.6506,2.826033,0.0,13.0,13.0,6
2016-08-30 03:17:59+00:00,1472527079,51.65062,2.82575,0.0,13.0,13.0,6
2016-08-30 04:03:27+00:00,1472529807,51.65063,2.82575,0.0,13.0,13.0,6
2016-08-30 05:09:19+00:00,1472533759,51.65067,2.82575,0.0,13.0,13.0,6
2016-08-30 06:18:29+00:00,1472537909,51.65062,2.825733,0.0,13.0,13.0,6
2016-08-30 07:01:18+00:00,1472540478,51.65065,2.825767,0.0,13.0,13.0,6
2016-08-30 09:11:28+00:00,1472548288,51.65068,2.825733,0.0,13.0,13.0,6
2016-08-30 10:16:48+00:00,1472552208,51.65065,2.825733,0.0,13.0,13.0,6
2016-08-30 11:19:19+00:00,1472555959,51.65059,2.82575,0.0,13.0,13.0,6
2016-08-30 13:15:29+00:00,1472562929,51.65057,2.825867,0.0,13.0,13.0,6
2016-08-30 14:18:39+00:00,1472566719,51.65062,2.8258,0.0,13.0,13.0,6
2016-08-30 15:05:19+00:00,1472569519,51.6506,2.825817,0.0,13.0,13.0,6
2016-08-30 16:11:10+00:00,1472573470,51.65063,2.82575,0.0,14.0,14.0,6
2016-08-30 17:17:19+00:00,1472577439,51.65063,2.825767,0.0,12.0,12.0,6
2016-08-30 18:01:48+00:00,1472580108,51.65062,2.82575,0.0,14.0,14.0,6
