timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-14 12:06:44+00:00,1465906004,51.65192,2.766383,0.0,195.0,195.0,3
2016-06-14 14:23:05+00:00,1465914185,51.65192,2.7664,0.0,195.0,195.0,3
2016-06-14 17:05:49+00:00,1465923949,51.65195,2.766417,0.0,194.0,194.0,3
2016-06-14 18:12:18+00:00,1465927938,51.65192,2.766417,0.0,194.0,194.0,6
2016-06-14 20:01:07+00:00,1465934467,51.65193,2.766433,0.0,194.0,194.0,6
2016-06-14 21:05:18+00:00,1465938318,51.65193,2.766417,0.0,195.0,195.0,6
2016-06-14 22:07:58+00:00,1465942078,51.6519,2.766417,0.0,194.0,194.0,6
2016-06-15 01:02:48+00:00,1465952568,51.65192,2.766433,0.0,194.0,194.0,6
2016-06-15 02:06:58+00:00,1465956418,51.6519,2.766417,0.0,194.0,194.0,6
2016-06-15 03:11:29+00:00,1465960289,51.65192,2.7664,0.0,194.0,194.0,6
2016-06-15 04:15:08+00:00,1465964108,51.65193,2.766383,0.0,194.0,194.0,6
2016-06-15 06:08:17+00:00,1465970897,51.65192,2.7664,0.0,194.0,194.0,6
2016-06-15 08:03:19+00:00,1465977799,51.6519,2.766433,0.0,194.0,194.0,6
2016-06-15 09:08:08+00:00,1465981688,51.6519,2.7664,0.0,194.0,194.0,6
2016-06-15 11:20:48+00:00,1465989648,51.65192,2.7664,0.0,194.0,194.0,6
2016-06-15 14:12:49+00:00,1465999969,51.65192,2.7664,0.0,194.0,194.0,6
2016-06-15 15:22:17+00:00,1466004137,51.65192,2.7664,0.0,194.0,194.0,6
2016-06-15 16:05:08+00:00,1466006708,51.65193,2.7664,0.0,194.0,194.0,6
2016-06-15 18:01:18+00:00,1466013678,51.65192,2.766417,0.0,194.0,194.0,6
2016-06-15 20:12:47+00:00,1466021567,51.65192,2.7664,0.0,194.0,194.0,6
2016-06-15 21:19:19+00:00,1466025559,51.65192,2.766417,0.0,194.0,194.0,6
2016-06-15 22:02:19+00:00,1466028139,51.65188,2.766433,0.0,194.0,194.0,6
2016-06-16 00:11:57+00:00,1466035917,51.65192,2.7664,0.0,194.0,194.0,6
2016-06-16 01:18:48+00:00,1466039928,51.65192,2.7664,0.0,194.0,194.0,6
