timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-04 19:01:13+00:00,1473015673,51.62632,2.8063,0.0,284.0,284.0,6
2016-09-04 20:09:34+00:00,1473019774,51.6263,2.806317,0.0,283.0,283.0,6
2016-09-04 21:16:43+00:00,1473023803,51.62632,2.806317,0.0,283.0,283.0,6
2016-09-04 22:00:03+00:00,1473026403,51.6263,2.806333,0.0,283.0,283.0,6
2016-09-05 00:12:23+00:00,1473034343,51.62632,2.806317,0.0,284.0,284.0,6
2016-09-05 01:21:33+00:00,1473038493,51.6263,2.806317,0.0,283.0,283.0,6
2016-09-05 03:14:04+00:00,1473045244,51.6263,2.8063,0.0,283.0,283.0,6
2016-09-05 04:00:14+00:00,1473048014,51.62632,2.8063,0.0,283.0,283.0,6
2016-09-05 06:08:23+00:00,1473055703,51.6263,2.806317,0.0,284.0,284.0,6
2016-09-05 07:14:24+00:00,1473059664,51.6263,2.8063,0.0,283.0,283.0,6
2016-09-05 08:21:43+00:00,1473063703,51.6263,2.806317,0.0,283.0,283.0,6
2016-09-05 09:07:34+00:00,1473066454,51.62632,2.806333,0.0,283.0,283.0,6
2016-09-05 10:15:03+00:00,1473070503,51.6263,2.806317,0.0,283.0,283.0,6
2016-09-05 11:00:44+00:00,1473073244,51.62632,2.8063,0.0,283.0,283.0,6
2016-09-05 13:15:24+00:00,1473081324,51.62628,2.806317,0.0,283.0,283.0,6
2016-09-05 14:22:13+00:00,1473085333,51.62632,2.806317,0.0,283.0,283.0,6
2016-09-05 15:06:24+00:00,1473087984,51.62632,2.806317,0.0,283.0,283.0,6
2016-09-05 16:09:11+00:00,1473091751,51.62632,2.8063,0.0,283.0,283.0,6
2016-09-05 17:18:44+00:00,1473095924,51.62632,2.8063,0.0,283.0,283.0,3
