timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-12 21:05:13+00:00,1468357513,51.67202,2.846617,0.0,257.0,257.0,6
2016-07-12 22:09:12+00:00,1468361352,51.67207,2.84655,0.0,257.0,257.0,6
2016-07-12 23:14:13+00:00,1468365253,51.67205,2.846567,0.0,257.0,257.0,6
2016-07-13 00:21:12+00:00,1468369272,51.67204,2.846583,0.0,257.0,257.0,6
2016-07-13 05:04:43+00:00,1468386283,51.67205,2.84655,0.0,257.0,257.0,6
2016-07-13 11:21:33+00:00,1468408893,51.67205,2.846567,0.0,257.0,257.0,6
2016-07-13 12:04:13+00:00,1468411453,51.67207,2.846583,0.0,257.0,257.0,6
2016-07-13 13:08:12+00:00,1468415292,51.67205,2.846567,0.0,257.0,257.0,6
2016-07-13 14:13:53+00:00,1468419233,51.67204,2.846617,0.0,257.0,257.0,6
2016-07-13 15:20:22+00:00,1468423222,51.67205,2.846583,0.0,257.0,257.0,6
2016-07-13 17:05:01+00:00,1468429501,51.67205,2.846567,0.0,257.0,257.0,6
2016-07-13 18:11:14+00:00,1468433474,51.67205,2.84655,0.0,257.0,257.0,6
