timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-31 17:21:26+00:00,1464715286,51.68517,2.785733,0.0,0.0,0.0,3
2016-05-31 22:18:35+00:00,1464733115,51.6858,2.784833,0.0,0.0,0.0,3
2016-05-31 23:03:37+00:00,1464735817,51.6858,2.784833,0.0,0.0,0.0,3
2016-06-01 03:04:37+00:00,1464750277,51.68582,2.78485,0.0,0.0,0.0,3
2016-06-01 05:23:08+00:00,1464758588,51.68578,2.784833,0.0,0.0,0.0,3
2016-06-01 06:09:46+00:00,1464761386,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-01 07:16:27+00:00,1464765387,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-01 08:20:26+00:00,1464769226,51.68578,2.78485,0.0,0.0,0.0,6
2016-06-01 09:04:28+00:00,1464771868,51.68583,2.784833,0.0,0.0,0.0,6
2016-06-01 10:07:06+00:00,1464775626,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-01 13:18:36+00:00,1464787116,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-01 14:02:07+00:00,1464789727,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-01 15:08:38+00:00,1464793718,51.6858,2.784833,0.0,0.0,0.0,6
2016-06-01 16:12:27+00:00,1464797547,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-01 20:06:46+00:00,1464811606,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-01 21:13:25+00:00,1464815605,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-01 22:19:48+00:00,1464819588,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-01 23:05:28+00:00,1464822328,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-02 00:15:27+00:00,1464826527,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-02 01:19:16+00:00,1464830356,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-02 02:02:56+00:00,1464832976,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-02 03:09:26+00:00,1464836966,51.6858,2.784833,0.0,0.0,0.0,6
2016-06-02 04:12:28+00:00,1464840748,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-02 05:18:56+00:00,1464844736,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-02 06:04:17+00:00,1464847457,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-02 08:11:26+00:00,1464855086,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-02 09:19:28+00:00,1464859168,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-02 10:19:28+00:00,1464862768,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-02 11:20:57+00:00,1464866457,51.6858,2.784833,0.0,359.0,359.0,6
2016-06-02 12:08:26+00:00,1464869306,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-02 13:08:28+00:00,1464872908,51.68578,2.7848,0.0,0.0,0.0,6
2016-06-02 16:04:58+00:00,1464883498,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-02 17:10:27+00:00,1464887427,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-02 18:12:35+00:00,1464891155,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-02 20:00:27+00:00,1464897627,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-02 21:03:26+00:00,1464901406,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-02 22:05:17+00:00,1464905117,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-03 01:01:27+00:00,1464915687,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-03 02:01:27+00:00,1464919287,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-03 03:01:06+00:00,1464922866,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-03 04:06:25+00:00,1464926785,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-03 05:14:57+00:00,1464930897,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-03 06:17:27+00:00,1464934647,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-03 08:03:16+00:00,1464940996,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-03 10:15:07+00:00,1464948907,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-03 12:05:43+00:00,1464955543,51.6858,2.784833,0.0,0.0,0.0,6
2016-06-03 14:17:26+00:00,1464963446,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-03 15:02:08+00:00,1464966128,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-03 18:02:26+00:00,1464976946,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-03 19:08:07+00:00,1464980887,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-03 20:14:36+00:00,1464984876,51.68578,2.784817,0.0,0.0,0.0,6
