timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-06 19:14:07+00:00,1473189247,51.68265,2.83235,0.0,311.0,311.0,3
2016-09-06 21:03:08+00:00,1473195788,51.68265,2.832333,0.0,311.0,311.0,6
2016-09-06 22:07:07+00:00,1473199627,51.68268,2.832333,0.0,311.0,311.0,6
2016-09-06 23:15:27+00:00,1473203727,51.68263,2.832333,0.0,310.0,310.0,6
2016-09-07 00:22:19+00:00,1473207739,51.68267,2.832333,0.0,311.0,311.0,6
2016-09-07 01:06:29+00:00,1473210389,51.68267,2.832333,0.0,311.0,311.0,6
2016-09-07 02:11:48+00:00,1473214308,51.68263,2.832367,0.0,311.0,311.0,6
2016-09-07 03:18:28+00:00,1473218308,51.68265,2.832333,0.0,311.0,311.0,6
2016-09-07 04:02:49+00:00,1473220969,51.68267,2.832317,0.0,311.0,311.0,6
2016-09-07 06:20:29+00:00,1473229229,51.68265,2.832317,0.0,311.0,311.0,6
2016-09-07 07:03:49+00:00,1473231829,51.68267,2.83235,0.0,311.0,311.0,6
2016-09-07 08:13:08+00:00,1473235988,51.68267,2.832333,0.0,311.0,311.0,6
2016-09-07 09:20:38+00:00,1473240038,51.68267,2.832333,0.0,311.0,311.0,6
2016-09-07 10:04:09+00:00,1473242649,51.68265,2.832317,0.0,311.0,311.0,6
2016-09-07 11:11:49+00:00,1473246709,51.68267,2.832317,0.0,311.0,311.0,6
2016-09-07 12:19:09+00:00,1473250749,51.68263,2.832333,0.0,311.0,311.0,6
2016-09-07 13:00:39+00:00,1473253239,51.68267,2.832333,0.0,311.0,311.0,6
2016-09-07 14:11:30+00:00,1473257490,51.68265,2.832367,0.0,311.0,311.0,6
2016-09-07 15:17:09+00:00,1473261429,51.68267,2.83235,0.0,311.0,311.0,6
