timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-08 15:10:05+00:00,1623165005,51.45778,3.675843,0.0,154.0,36.0,5
2021-06-08 17:14:43+00:00,1623172483,51.45778,3.675812,0.0,153.0,301.0,5
2021-06-08 18:17:03+00:00,1623176223,51.45778,3.675868,0.0,153.0,95.0,5
2021-06-08 19:19:23+00:00,1623179963,51.45778,3.67585,0.0,153.0,67.0,5
2021-06-09 02:14:58+00:00,1623204898,51.45778,3.67584,0.0,153.0,3.0,5
2021-06-09 04:19:39+00:00,1623212379,51.45778,3.675863,0.0,153.0,65.0,5
2021-06-09 11:21:22+00:00,1623237682,51.45778,3.675842,0.0,153.0,150.0,5
2021-06-09 14:11:37+00:00,1623247897,51.45778,3.675818,0.0,154.0,20.0,5
2021-06-09 15:15:42+00:00,1623251742,51.45778,3.67586,0.0,154.0,0.0,5
2021-06-09 18:01:57+00:00,1623261717,51.45778,3.675855,0.0,154.0,43.0,5
2021-06-09 19:04:18+00:00,1623265458,51.45778,3.675867,0.0,154.0,209.0,5
2021-06-09 21:08:55+00:00,1623272935,51.45778,3.675822,0.0,154.0,2.0,5
2021-06-10 02:20:31+00:00,1623291631,51.45778,3.675832,0.0,153.0,14.0,5
2021-06-10 09:16:06+00:00,1623316566,51.45778,3.675848,0.0,153.0,318.0,5
2021-06-10 10:18:29+00:00,1623320309,51.45778,3.675827,0.0,154.0,347.0,5
