timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-11 10:11:59+00:00,1623406319,51.45808,3.675578,0.0,153.0,130.0,5
2021-06-11 22:01:23+00:00,1623448883,51.45808,3.675595,0.0,154.0,296.0,5
2021-06-12 00:06:07+00:00,1623456367,51.45808,3.675618,0.0,154.0,12.0,5
2021-06-13 01:07:57+00:00,1623546477,51.45808,3.675587,0.0,154.0,94.0,5
2021-06-13 10:08:06+00:00,1623578886,51.45808,3.675563,0.0,153.0,11.0,5
2021-06-13 18:05:59+00:00,1623607559,51.45808,3.675615,0.0,154.0,27.0,5
2021-06-15 01:19:04+00:00,1623719944,51.45808,3.675558,0.0,153.0,13.0,5
2021-06-15 12:03:05+00:00,1623758585,51.45808,3.675612,0.0,154.0,141.0,5
2021-06-15 14:07:46+00:00,1623766066,51.45808,3.675582,0.0,154.0,1.0,5
2021-06-16 18:19:12+00:00,1623867552,51.45808,3.675575,0.0,154.0,113.0,5
2021-06-17 01:14:41+00:00,1623892481,51.45808,3.675573,0.0,154.0,303.0,5
2021-06-18 15:05:14+00:00,1624028714,51.45808,3.675603,0.0,154.0,259.0,5
2021-06-19 17:03:16+00:00,1624122196,51.45808,3.67561,0.0,153.0,288.0,5
2021-06-20 10:01:15+00:00,1624183275,51.45808,3.675572,0.0,153.0,333.0,5
2021-06-20 12:05:51+00:00,1624190751,51.45808,3.67561,0.0,154.0,47.0,5
2021-06-21 10:15:32+00:00,1624270532,51.45808,3.675588,0.0,154.0,72.0,5
2021-06-21 11:17:53+00:00,1624274273,51.45808,3.675598,0.0,154.0,141.0,5
