timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-12 10:14:37+00:00,1623492877,51.45807,3.675577,0.0,153.0,17.0,5
2021-06-15 08:14:34+00:00,1623744874,51.45807,3.67556,0.0,154.0,54.0,5
2021-06-16 14:09:56+00:00,1623852596,51.45807,3.675578,0.0,154.0,113.0,5
2021-06-18 18:12:13+00:00,1624039933,51.45807,3.675582,0.0,154.0,27.0,5
2021-06-19 13:14:45+00:00,1624108485,51.45807,3.675577,0.0,153.0,66.0,5
2021-06-19 23:17:09+00:00,1624144629,51.45807,3.67559,0.0,154.0,113.0,5
2021-06-20 09:19:43+00:00,1624180783,51.45807,3.67559,0.0,153.0,282.0,5
2021-06-20 11:03:33+00:00,1624187013,51.45807,3.675603,0.0,154.0,96.0,5
2021-06-20 21:05:58+00:00,1624223158,51.45807,3.675577,0.0,153.0,142.0,5
2021-06-21 09:13:10+00:00,1624266790,51.45807,3.675568,0.0,154.0,119.0,5
