timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-18 15:22:00+00:00,1392736920,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 16:12:00+00:00,1392739920,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 17:17:00+00:00,1392743820,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 18:01:00+00:00,1392746460,53.56485,8.556517,0.0,196.0,197.0,0
2014-02-18 19:05:00+00:00,1392750300,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 20:11:00+00:00,1392754260,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 21:21:00+00:00,1392758460,53.56487,8.556517,0.0,196.0,197.0,0
2014-02-18 22:04:00+00:00,1392761040,53.56485,8.556517,0.0,196.0,197.0,0
2014-02-18 23:13:00+00:00,1392765180,53.56487,8.5565,0.0,196.0,196.0,0
2014-02-19 00:00:00+00:00,1392768000,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 01:08:00+00:00,1392772080,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-19 02:15:00+00:00,1392776100,53.5648,8.55652,0.0,196.0,197.0,0
2014-02-19 03:19:00+00:00,1392779940,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 04:05:00+00:00,1392782700,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 05:08:00+00:00,1392786480,53.56485,8.556533,0.0,196.0,197.0,0
2014-02-19 06:14:00+00:00,1392790440,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 07:00:00+00:00,1392793200,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-19 08:06:00+00:00,1392797160,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-19 09:09:00+00:00,1392800940,53.56487,8.5565,0.0,196.0,196.0,0
2014-02-19 10:16:00+00:00,1392804960,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 11:20:00+00:00,1392808800,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 12:04:00+00:00,1392811440,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 13:07:00+00:00,1392815220,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 14:13:00+00:00,1392819180,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 15:14:00+00:00,1392822840,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-19 16:16:00+00:00,1392826560,53.56483,8.556517,0.0,196.0,196.0,0
2014-02-19 17:17:00+00:00,1392830220,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 18:18:00+00:00,1392833880,53.56485,8.556533,0.0,196.0,196.0,0
2014-02-19 19:19:00+00:00,1392837540,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 20:03:00+00:00,1392840180,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 21:13:00+00:00,1392844380,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 22:17:00+00:00,1392848220,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 23:19:00+00:00,1392851940,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 00:00:00+00:00,1392854400,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 01:03:00+00:00,1392858180,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 02:07:00+00:00,1392862020,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 03:11:00+00:00,1392865860,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 04:12:00+00:00,1392869520,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 05:14:00+00:00,1392873240,53.56485,8.556533,0.0,196.0,196.0,0
2014-02-20 06:15:00+00:00,1392876900,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 07:16:00+00:00,1392880560,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 08:17:00+00:00,1392884220,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 09:18:00+00:00,1392887880,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 10:19:00+00:00,1392891540,53.56485,8.556533,0.0,196.0,196.0,0
2014-02-20 11:19:00+00:00,1392895140,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-20 12:00:00+00:00,1392897600,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 13:01:00+00:00,1392901260,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 14:02:00+00:00,1392904920,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 15:05:00+00:00,1392908700,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 16:08:00+00:00,1392912480,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 17:11:00+00:00,1392916260,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 18:16:00+00:00,1392920160,53.56485,8.556533,0.0,196.0,196.0,0
2014-02-20 19:21:00+00:00,1392924060,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 20:04:00+00:00,1392926640,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-20 21:08:00+00:00,1392930480,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 22:15:00+00:00,1392934500,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 23:20:00+00:00,1392938400,53.56487,8.5565,0.0,196.0,196.0,0
2014-02-21 00:03:00+00:00,1392940980,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-21 01:06:00+00:00,1392944760,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 02:09:00+00:00,1392948540,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 03:15:00+00:00,1392952500,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-21 04:16:00+00:00,1392956160,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 05:16:00+00:00,1392959760,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 06:02:00+00:00,1392962520,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-21 07:05:00+00:00,1392966300,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 08:05:00+00:00,1392969900,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 09:09:00+00:00,1392973740,53.56487,8.556517,0.0,196.0,196.0,0
2014-02-21 10:20:00+00:00,1392978000,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 11:05:00+00:00,1392980700,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 12:14:00+00:00,1392984840,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 13:02:00+00:00,1392987720,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 14:14:00+00:00,1392992040,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 15:05:00+00:00,1392995100,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-21 16:20:00+00:00,1392999600,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 17:08:00+00:00,1393002480,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 18:20:00+00:00,1393006800,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-21 19:08:00+00:00,1393009680,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 20:20:00+00:00,1393014000,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 21:08:00+00:00,1393016880,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-21 22:20:00+00:00,1393021200,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-21 23:08:00+00:00,1393024080,53.56487,8.5565,0.0,196.0,196.0,5
2014-02-22 00:20:00+00:00,1393028400,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 01:08:00+00:00,1393031280,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-22 02:20:00+00:00,1393035600,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-22 03:05:00+00:00,1393038300,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 04:14:00+00:00,1393042440,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 05:02:00+00:00,1393045320,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-22 06:11:00+00:00,1393049460,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 07:23:00+00:00,1393053780,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 08:14:00+00:00,1393056840,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 09:02:00+00:00,1393059720,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-22 10:15:00+00:00,1393064100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 11:00:00+00:00,1393066800,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-22 12:09:00+00:00,1393070940,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 13:21:00+00:00,1393075260,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 14:06:00+00:00,1393077960,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 15:15:00+00:00,1393082100,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-22 16:03:00+00:00,1393084980,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 17:15:00+00:00,1393089300,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 18:09:00+00:00,1393092540,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-22 19:21:00+00:00,1393096860,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-22 20:09:00+00:00,1393099740,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 21:21:00+00:00,1393104060,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-22 22:12:00+00:00,1393107120,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 23:21:00+00:00,1393111260,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 00:09:00+00:00,1393114140,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 01:21:00+00:00,1393118460,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 02:09:00+00:00,1393121340,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 03:18:00+00:00,1393125480,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 04:12:00+00:00,1393128720,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-23 05:00:00+00:00,1393131600,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-23 06:09:00+00:00,1393135740,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 07:21:00+00:00,1393140060,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 08:09:00+00:00,1393142940,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 09:15:00+00:00,1393146900,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 10:03:00+00:00,1393149780,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 11:15:00+00:00,1393154100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 12:03:00+00:00,1393156980,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 13:16:00+00:00,1393161360,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 14:03:00+00:00,1393164180,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 15:16:00+00:00,1393168560,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-23 16:01:00+00:00,1393171260,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-23 17:10:00+00:00,1393175400,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 18:22:00+00:00,1393179720,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-23 19:10:00+00:00,1393182600,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-23 20:22:00+00:00,1393186920,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-23 21:10:00+00:00,1393189800,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-23 22:22:00+00:00,1393194120,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 23:10:00+00:00,1393197000,53.56487,8.5565,0.0,196.0,196.0,5
2014-02-24 00:04:00+00:00,1393200240,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 01:16:00+00:00,1393204560,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 02:22:00+00:00,1393208520,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 03:16:00+00:00,1393211760,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 04:04:00+00:00,1393214640,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 05:10:00+00:00,1393218600,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 06:22:00+00:00,1393222920,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 07:10:00+00:00,1393225800,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 08:22:00+00:00,1393230120,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 09:10:00+00:00,1393233000,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 10:22:00+00:00,1393237320,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 11:07:00+00:00,1393240020,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 12:16:00+00:00,1393244160,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 13:04:00+00:00,1393247040,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 14:16:00+00:00,1393251360,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 15:04:00+00:00,1393254240,53.56487,8.556517,0.0,196.0,196.0,5
2014-02-24 16:34:00+00:00,1393259640,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 17:28:00+00:00,1393262880,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 18:16:00+00:00,1393265760,53.56485,8.556533,0.0,196.0,196.0,5
2014-02-24 19:04:00+00:00,1393268640,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 20:16:00+00:00,1393272960,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 21:04:00+00:00,1393275840,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 22:17:00+00:00,1393280220,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 23:05:00+00:00,1393283100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 00:11:00+00:00,1393287060,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 01:23:00+00:00,1393291380,53.56485,8.5565,0.0,196.0,196.0,5
2014-02-25 02:11:00+00:00,1393294260,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 03:20:00+00:00,1393298400,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 04:05:00+00:00,1393301100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 05:17:00+00:00,1393305420,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 06:08:00+00:00,1393308480,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 07:17:00+00:00,1393312620,53.56485,8.556517,0.0,196.0,196.0,5
