timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-20 16:04:52+00:00,1555776292,53.8465,1.8065,0.0,222.0,150.0,0
2019-04-20 20:16:17+00:00,1555791377,53.8465,1.806333,0.0,222.0,237.0,5
2019-04-20 21:19:16+00:00,1555795156,53.8465,1.806333,0.0,222.0,44.0,5
2019-04-21 00:10:24+00:00,1555805424,53.8465,1.806333,0.0,222.0,316.0,5
2019-04-21 03:19:28+00:00,1555816768,53.8465,1.806333,0.0,222.0,259.0,5
2019-04-21 09:16:41+00:00,1555838201,53.8465,1.806333,0.0,222.0,175.0,5
2019-04-21 10:19:42+00:00,1555841982,53.8465,1.806333,0.0,222.0,309.0,5
2019-04-21 11:01:43+00:00,1555844503,53.8465,1.806333,0.0,222.0,54.0,5
2019-08-18 12:18:02+00:00,1566130682,53.84733,1.787,0.0,27.0,163.0,0
2019-08-18 13:20:12+00:00,1566134412,53.84733,1.787,0.0,27.0,176.0,5
2019-08-18 18:02:21+00:00,1566151341,53.84733,1.787,0.0,27.0,136.0,5
2019-08-19 04:08:41+00:00,1566187721,53.84733,1.787,0.0,27.0,29.0,5
2019-08-19 07:17:48+00:00,1566199068,53.84733,1.787,0.0,27.0,187.0,5
2019-08-19 15:09:01+00:00,1566227341,53.84733,1.787,0.0,27.0,197.0,5
2019-08-19 18:00:06+00:00,1566237606,53.84733,1.787,0.0,27.0,203.0,5
2019-08-19 22:15:15+00:00,1566252915,53.84733,1.787,0.0,27.0,162.0,5
