timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-29 19:58:06+00:00,1561838286,53.869,2.154333,0.0,341.0,198.0,5
2019-06-29 20:19:07+00:00,1561839547,53.869,2.154333,0.0,341.0,25.0,5
2019-06-29 21:01:08+00:00,1561842068,53.869,2.154333,0.0,341.0,245.0,5
2019-06-30 06:10:25+00:00,1561875025,53.869,2.154333,0.0,341.0,243.0,5
2019-06-30 07:19:26+00:00,1561879166,53.869,2.154333,0.0,341.0,81.0,5
2019-06-30 09:04:30+00:00,1561885470,53.869,2.154333,0.0,341.0,319.0,5
2019-06-30 10:07:32+00:00,1561889252,53.869,2.154333,0.0,341.0,74.0,5
2019-07-01 02:14:02+00:00,1561947242,53.869,2.154333,0.0,341.0,189.0,5
2019-07-01 13:11:26+00:00,1561986686,53.869,2.154333,0.0,341.0,99.0,5
2019-07-01 19:02:33+00:00,1562007753,53.869,2.154333,0.0,341.0,303.0,5
2019-07-01 21:08:37+00:00,1562015317,53.869,2.154333,0.0,341.0,123.0,5
2019-07-02 03:08:48+00:00,1562036928,53.869,2.154333,0.0,341.0,102.0,5
2019-07-02 04:14:50+00:00,1562040890,53.869,2.154333,0.0,341.0,91.0,5
2019-07-02 06:20:54+00:00,1562048454,53.869,2.154333,0.0,341.0,205.0,5
2019-07-02 07:05:58+00:00,1562051158,53.869,2.154333,0.0,341.0,122.0,5
2019-07-02 11:06:06+00:00,1562065566,53.869,2.154333,0.0,341.0,251.0,5
2019-07-02 14:20:18+00:00,1562077218,53.869,2.154333,0.0,341.0,263.0,0
