timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-05 11:10:25+00:00,1622891425,54.00145,1.634837,0.0,198.0,285.0,5
2021-06-05 12:13:27+00:00,1622895207,54.00142,1.634868,0.0,199.0,232.0,5
2021-06-05 13:16:29+00:00,1622898989,54.00146,1.63484,0.0,198.0,256.0,5
2021-06-05 14:19:31+00:00,1622902771,54.00145,1.634845,0.0,198.0,92.0,5
2021-06-05 15:01:33+00:00,1622905293,54.00145,1.634852,0.0,198.0,343.0,5
2021-06-05 16:04:33+00:00,1622909073,54.00144,1.634843,0.0,198.0,295.0,5
2021-06-05 17:13:37+00:00,1622913217,54.00145,1.63484,0.0,198.0,341.0,5
2021-06-05 18:01:39+00:00,1622916099,54.00145,1.634835,0.0,198.0,266.0,5
2021-06-05 19:04:39+00:00,1622919879,54.00143,1.634853,0.0,198.0,288.0,5
2021-06-05 20:13:44+00:00,1622924024,54.00145,1.634832,0.0,198.0,254.0,5
2021-06-05 21:01:45+00:00,1622926905,54.00145,1.634847,0.0,198.0,245.0,5
2021-06-05 22:04:44+00:00,1622930684,54.00146,1.634847,0.0,198.0,69.0,5
2021-06-05 23:10:46+00:00,1622934646,54.00144,1.634837,0.0,198.0,98.0,5
2021-06-06 00:13:51+00:00,1622938431,54.00145,1.634835,0.0,198.0,97.0,5
2021-06-06 01:16:50+00:00,1622942210,54.00145,1.634835,0.0,198.0,101.0,5
2021-06-06 02:01:55+00:00,1622944915,54.00145,1.634838,0.0,198.0,79.0,5
2021-06-06 03:13:56+00:00,1622949236,54.00143,1.634862,0.0,199.0,41.0,5
2021-06-06 04:04:53+00:00,1622952293,54.00143,1.634842,0.0,199.0,71.0,5
2021-06-06 05:14:00+00:00,1622956440,54.00145,1.634825,0.0,198.0,291.0,5
2021-06-06 06:04:56+00:00,1622959496,54.00143,1.63485,0.0,199.0,264.0,5
2021-06-06 07:11:21+00:00,1622963481,54.00145,1.63482,0.0,198.0,292.0,0
