timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-20 05:03:44+00:00,1526792624,53.899,1.995167,0.0,179.0,146.0,5
2018-05-20 06:06:48+00:00,1526796408,53.899,1.995167,0.0,178.0,11.0,5
2018-05-20 08:12:52+00:00,1526803972,53.899,1.995333,0.0,178.0,201.0,5
2018-05-20 11:00:58+00:00,1526814058,53.899,1.995167,0.0,178.0,251.0,5
2019-03-22 06:15:21+00:00,1553235321,53.89867,1.995167,0.0,180.0,10.0,1
2019-03-22 09:03:25+00:00,1553245405,53.8985,1.995167,0.0,180.0,160.0,1
2019-03-22 10:06:28+00:00,1553249188,53.89867,1.995167,0.0,180.0,268.0,1
2019-03-22 12:12:31+00:00,1553256751,53.8985,1.995167,0.0,180.0,258.0,1
2019-03-22 16:12:39+00:00,1553271159,53.8985,1.995167,0.0,180.0,137.0,1
2019-03-22 19:03:46+00:00,1553281426,53.8985,1.995167,0.0,180.0,154.0,1
2019-03-22 23:03:53+00:00,1553295833,53.8985,1.995167,0.0,180.0,122.0,1
2019-03-23 00:06:55+00:00,1553299615,53.89867,1.995167,0.0,180.0,223.0,1
2019-03-23 02:12:58+00:00,1553307178,53.8985,1.995167,0.0,180.0,206.0,1
2019-03-23 03:16:00+00:00,1553310960,53.8985,1.995167,0.0,180.0,216.0,1
2019-03-23 06:07:05+00:00,1553321225,53.8985,1.995167,0.0,180.0,168.0,1
2019-03-23 12:01:17+00:00,1553342477,53.8985,1.995167,0.0,180.0,316.0,1
2019-03-23 15:13:23+00:00,1553354003,53.8985,1.995167,0.0,180.0,22.0,1
