timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-06 02:15:26+00:00,1630894526,53.98705,1.894692,0.0,349.0,95.0,0
2021-09-06 03:19:26+00:00,1630898366,53.98702,1.894667,0.0,350.0,96.0,1
2021-09-06 04:04:27+00:00,1630901067,53.98704,1.89468,0.0,350.0,82.0,1
2021-09-06 05:10:29+00:00,1630905029,53.98699,1.89469,0.0,350.0,91.0,1
2021-09-06 06:16:31+00:00,1630908991,53.98701,1.89467,0.0,350.0,74.0,1
2021-09-06 07:19:57+00:00,1630912797,53.98699,1.894685,0.0,350.0,60.0,1
2021-09-06 08:07:35+00:00,1630915655,53.98699,1.894685,0.0,350.0,68.0,1
2021-09-06 09:13:37+00:00,1630919617,53.98701,1.894687,0.0,350.0,115.0,1
2021-09-06 10:16:39+00:00,1630923399,53.98699,1.894683,0.0,350.0,271.0,1
2021-09-06 11:19:45+00:00,1630927185,53.98699,1.894667,0.0,350.0,273.0,1
2021-09-06 12:07:43+00:00,1630930063,53.987,1.894672,0.0,350.0,252.0,1
2021-09-06 13:25:45+00:00,1630934745,53.98698,1.894687,0.0,350.0,68.0,1
2021-09-06 14:46:47+00:00,1630939607,53.98698,1.894695,0.0,350.0,68.0,1
