timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-26 00:56:18+00:00,1624668978,54.00006,1.500937,0.0,233.0,87.0,5
2021-06-26 01:17:19+00:00,1624670239,54.00007,1.500938,0.0,233.0,57.0,5
2021-06-26 02:22:51+00:00,1624674171,54.00014,1.501015,0.0,233.0,329.0,0
2021-06-26 03:29:21+00:00,1624678161,54.00005,1.500938,0.0,233.0,89.0,5
2021-06-26 04:11:23+00:00,1624680683,54.00011,1.500943,0.0,233.0,267.0,5
2021-06-26 05:17:24+00:00,1624684644,54.00004,1.50094,0.0,233.0,262.0,5
2021-06-26 06:11:26+00:00,1624687886,54.0001,1.500955,0.0,233.0,313.0,5
2021-06-26 07:02:26+00:00,1624690946,54.00006,1.500897,0.0,233.0,309.0,5
2021-06-26 08:38:30+00:00,1624696710,54.00006,1.500925,0.0,233.0,128.0,5
2021-06-26 09:20:32+00:00,1624699232,54.00005,1.500965,0.0,233.0,117.0,5
2021-06-26 10:02:33+00:00,1624701753,54.00007,1.500935,0.0,233.0,59.0,5
2021-06-26 11:08:36+00:00,1624705716,54.00006,1.500995,0.0,233.0,68.0,5
2021-06-26 12:17:49+00:00,1624709869,54.00005,1.500938,0.0,233.0,61.0,0
2021-07-08 05:04:28+00:00,1625720668,53.99866,1.482067,0.0,208.0,317.0,15
2021-07-08 06:27:07+00:00,1625725627,53.99866,1.482043,0.0,208.0,269.0,15
2021-07-08 07:10:27+00:00,1625728227,53.99865,1.482038,0.0,208.0,54.0,15
2021-07-08 08:19:17+00:00,1625732357,53.99865,1.482042,0.0,208.0,66.0,15
2021-07-08 09:04:28+00:00,1625735068,53.99864,1.482043,0.0,208.0,75.0,15
2021-07-08 10:41:28+00:00,1625740888,53.99864,1.482053,0.0,207.0,72.0,15
2021-07-08 11:06:37+00:00,1625742397,53.99864,1.48205,0.0,208.0,102.0,15
2021-07-08 12:12:17+00:00,1625746337,53.99865,1.482053,0.0,208.0,262.0,15
2021-07-08 13:16:37+00:00,1625750197,53.99863,1.482035,0.0,208.0,266.0,15
2021-07-08 14:00:38+00:00,1625752838,53.99863,1.482048,0.0,208.0,306.0,15
2021-07-08 15:07:07+00:00,1625756827,53.99865,1.482037,0.0,208.0,256.0,15
2021-07-08 16:12:08+00:00,1625760728,53.99864,1.482047,0.0,208.0,257.0,15
2021-07-08 17:18:18+00:00,1625764698,53.99865,1.482047,0.0,208.0,259.0,15
2021-07-08 18:02:49+00:00,1625767369,53.99864,1.482037,0.0,208.0,112.0,15
2021-07-08 19:08:18+00:00,1625771298,53.99864,1.482048,0.0,208.0,84.0,15
2021-07-08 20:13:58+00:00,1625775238,53.99864,1.482043,0.0,208.0,118.0,15
2021-07-08 21:20:27+00:00,1625779227,53.99863,1.482057,0.0,208.0,90.0,15
2021-07-08 22:07:18+00:00,1625782038,53.99864,1.482043,0.0,208.0,61.0,15
2021-07-08 23:11:58+00:00,1625785918,53.99864,1.482045,0.0,208.0,106.0,15
2021-07-09 00:16:38+00:00,1625789798,53.99864,1.482047,0.0,208.0,128.0,15
2021-07-09 01:21:38+00:00,1625793698,53.99864,1.48206,0.0,209.0,237.0,15
2021-07-09 02:03:08+00:00,1625796188,53.99863,1.482042,0.0,207.0,224.0,15
2021-07-09 03:13:09+00:00,1625800389,53.99864,1.482047,0.0,208.0,326.0,15
