timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-02 19:13:22+00:00,1562094802,53.82817,2.100667,0.0,175.0,259.0,5
2019-07-03 00:07:32+00:00,1562112452,53.82817,2.100667,0.0,175.0,159.0,5
2019-07-03 08:10:46+00:00,1562141446,53.82817,2.100667,0.0,175.0,167.0,5
2019-07-03 09:19:50+00:00,1562145590,53.82817,2.1005,0.0,175.0,27.0,5
2019-07-03 11:25:54+00:00,1562153154,53.82817,2.1005,0.0,175.0,152.0,5
2019-07-03 15:17:00+00:00,1562167020,53.82817,2.1005,0.0,175.0,357.0,5
2019-07-03 19:08:09+00:00,1562180889,53.82817,2.100667,0.0,175.0,29.0,5
2019-07-04 04:17:44+00:00,1562213864,53.8275,2.086333,0.0,187.0,79.0,5
2019-07-04 05:20:45+00:00,1562217645,53.8275,2.086333,0.0,187.0,201.0,5
2019-07-04 08:08:50+00:00,1562227730,53.8275,2.086333,0.0,187.0,274.0,5
2019-07-04 09:26:54+00:00,1562232414,53.8275,2.086333,0.0,187.0,22.0,5
2019-07-04 19:09:13+00:00,1562267353,53.8275,2.086333,0.0,187.0,52.0,5
2019-07-04 21:30:18+00:00,1562275818,53.8275,2.086333,0.0,187.0,3.0,5
2019-07-05 01:00:25+00:00,1562288425,53.82733,2.086333,0.0,187.0,212.0,5
