timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-24 00:02:03+00:00,1624492923,53.98674,1.515703,0.0,208.0,99.0,0
2021-06-24 01:06:03+00:00,1624496763,53.98679,1.515718,0.0,208.0,156.0,5
2021-06-24 02:12:05+00:00,1624500725,53.98677,1.515777,0.0,208.0,60.0,5
2021-06-24 03:15:04+00:00,1624504504,53.98678,1.515722,0.0,208.0,90.0,5
2021-06-24 04:18:09+00:00,1624508289,53.98679,1.515713,0.0,208.0,103.0,5
2021-06-24 05:03:07+00:00,1624510987,53.98679,1.51572,0.0,208.0,60.0,5
2021-06-24 06:06:12+00:00,1624514772,53.98679,1.515738,0.0,208.0,259.0,5
2021-06-24 07:09:11+00:00,1624518551,53.98679,1.515718,0.0,208.0,224.0,5
2021-06-24 08:12:16+00:00,1624522336,53.98678,1.51572,0.0,208.0,260.0,5
2021-06-24 09:15:16+00:00,1624526116,53.98679,1.515713,0.0,208.0,89.0,5
2021-06-24 10:00:19+00:00,1624528819,53.98679,1.515722,0.0,208.0,74.0,5
2021-06-24 11:03:21+00:00,1624532601,53.98678,1.515727,0.0,208.0,266.0,5
2021-06-24 12:12:23+00:00,1624536743,53.98679,1.515735,0.0,208.0,217.0,5
2021-06-24 13:15:25+00:00,1624540525,53.98678,1.51574,0.0,208.0,167.0,5
2021-06-24 14:03:26+00:00,1624543406,53.98678,1.515725,0.0,208.0,113.0,5
2021-06-24 15:15:29+00:00,1624547729,53.98679,1.515722,0.0,208.0,259.0,5
2021-06-24 16:15:31+00:00,1624551331,53.98679,1.515718,0.0,208.0,266.0,5
2021-06-24 17:54:34+00:00,1624557274,53.98679,1.515733,0.0,208.0,83.0,5
2021-06-24 19:45:38+00:00,1624563938,53.98679,1.51573,0.0,208.0,78.0,5
2021-06-24 20:48:40+00:00,1624567720,53.98679,1.515737,0.0,208.0,84.0,5
2021-06-24 21:09:41+00:00,1624568981,53.98678,1.515718,0.0,208.0,94.0,5
2021-06-24 22:18:43+00:00,1624573123,53.98678,1.51572,0.0,208.0,93.0,5
2021-06-24 23:57:47+00:00,1624579067,53.98679,1.515725,0.0,208.0,88.0,5
2021-06-25 01:03:17+00:00,1624582997,53.98679,1.515745,0.0,208.0,8.0,0
