timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-08 05:15:59+00:00,1557292559,53.881,1.848,0.0,217.0,351.0,1
2019-05-08 10:13:07+00:00,1557310387,53.881,1.848,0.0,217.0,159.0,1
2019-05-08 16:10:18+00:00,1557331818,53.881,1.848,0.0,217.0,325.0,1
2019-05-08 19:19:27+00:00,1557343167,53.881,1.848,0.0,217.0,252.0,1
2019-05-08 20:01:28+00:00,1557345688,53.881,1.848,0.0,217.0,294.0,1
2019-05-08 21:04:28+00:00,1557349468,53.881,1.848,0.0,217.0,344.0,1
2019-05-08 22:07:32+00:00,1557353252,53.881,1.848,0.0,217.0,200.0,1
2019-05-09 03:19:42+00:00,1557371982,53.881,1.848,0.0,217.0,156.0,1
2019-05-09 04:04:40+00:00,1557374680,53.881,1.848,0.0,217.0,260.0,1
2019-05-09 07:13:50+00:00,1557386030,53.881,1.848,0.0,217.0,185.0,1
2019-05-09 10:01:55+00:00,1557396115,53.881,1.848,0.0,217.0,210.0,1
2019-05-09 14:17:00+00:00,1557411420,53.881,1.848,0.0,217.0,272.0,1
2019-05-09 15:20:05+00:00,1557415205,53.881,1.848,0.0,217.0,66.0,1
2019-05-09 22:02:16+00:00,1557439336,53.881,1.848,0.0,217.0,182.0,1
2019-05-09 23:05:16+00:00,1557443116,53.881,1.848,0.0,217.0,201.0,1
2019-05-10 07:14:33+00:00,1557472473,53.881,1.848,0.0,217.0,97.0,1
2019-05-10 08:17:33+00:00,1557476253,53.881,1.848,0.0,217.0,209.0,1
2019-05-10 12:08:43+00:00,1557490123,53.881,1.848,0.0,217.0,262.0,1
2019-05-10 14:02:46+00:00,1557496966,53.881,1.848,0.0,217.0,224.0,1
2019-05-10 18:17:52+00:00,1557512272,53.881,1.848,0.0,217.0,90.0,1
