timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-29 08:19:42+00:00,1559117982,53.87917,2.182167,0.0,150.0,201.0,0
2019-05-29 11:11:02+00:00,1559128262,53.87917,2.182167,0.0,150.0,194.0,0
2019-05-29 14:12:31+00:00,1559139151,53.87917,2.182167,0.0,150.0,241.0,0
2019-05-29 17:10:32+00:00,1559149832,53.87917,2.182167,0.0,149.0,288.0,0
2019-05-29 20:45:53+00:00,1559162753,53.87917,2.182167,0.0,150.0,193.0,0
2019-05-30 03:20:22+00:00,1559186422,53.87917,2.182167,0.0,150.0,258.0,0
2019-05-30 06:04:02+00:00,1559196242,53.879,2.182333,0.0,150.0,38.0,0
2019-05-30 12:16:21+00:00,1559218581,53.87917,2.182167,0.0,150.0,11.0,0
2019-05-30 16:23:21+00:00,1559233401,53.879,2.182167,0.0,150.0,163.0,0
2019-05-31 04:17:12+00:00,1559276232,53.87917,2.182167,0.0,150.0,64.0,0
2019-05-31 09:06:41+00:00,1559293601,53.87917,2.182167,0.0,150.0,240.0,0
2019-05-31 10:11:22+00:00,1559297482,53.87917,2.182167,0.0,150.0,127.0,0
2019-05-31 12:16:42+00:00,1559305002,53.87917,2.182333,0.0,150.0,119.0,0
2019-05-31 14:04:21+00:00,1559311461,53.87917,2.182167,0.0,148.0,167.0,0
