timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-22 13:01:59+00:00,1626958919,53.96281,1.456263,0.0,351.0,99.0,0
2021-07-22 14:10:29+00:00,1626963029,53.96276,1.45447,0.0,349.0,43.0,0
2021-07-22 15:16:58+00:00,1626967018,53.96276,1.454455,0.0,349.0,82.0,0
2021-07-22 16:01:49+00:00,1626969709,53.96273,1.454487,0.0,349.0,250.0,0
2021-07-22 17:07:18+00:00,1626973638,53.96276,1.454475,0.0,349.0,244.0,0
2021-07-22 18:16:29+00:00,1626977789,53.96277,1.45446,0.0,349.0,71.0,0
2021-07-22 19:12:48+00:00,1626981168,53.96273,1.454475,0.0,349.0,67.0,0
2021-07-22 20:37:48+00:00,1626986268,53.96279,1.454475,0.0,349.0,59.0,0
2021-07-22 21:07:23+00:00,1626988043,53.96275,1.454463,0.0,349.0,242.0,0
2021-07-22 23:19:42+00:00,1626995982,53.96277,1.454455,0.0,349.0,75.0,0
2021-07-23 01:02:35+00:00,1627002155,53.96276,1.454475,0.0,349.0,69.0,0
2021-07-23 02:14:08+00:00,1627006448,53.96276,1.454475,0.0,349.0,65.0,0
2021-07-23 03:58:45+00:00,1627012725,53.96269,1.454495,0.0,349.0,197.0,0
2021-07-23 04:22:05+00:00,1627014125,53.96275,1.454475,0.0,349.0,116.0,0
2021-07-23 05:10:14+00:00,1627017014,53.96276,1.454475,0.0,349.0,100.0,0
2021-07-23 06:16:22+00:00,1627020982,53.96279,1.454475,0.0,349.0,74.0,0
2021-07-23 07:07:18+00:00,1627024038,53.96277,1.454473,0.0,349.0,104.0,0
2021-07-23 08:16:58+00:00,1627028218,53.96276,1.454477,0.0,350.0,115.0,0
2021-07-23 09:03:48+00:00,1627031028,53.96283,1.454437,0.0,349.0,80.0,0
2021-07-23 10:16:38+00:00,1627035398,53.96279,1.454455,0.0,350.0,252.0,0
2021-07-23 11:00:58+00:00,1627038058,53.96275,1.45448,0.0,349.0,52.0,0
