timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-29 22:12:46+00:00,1525039966,53.8345,1.978833,0.0,0.0,185.0,5
2018-04-30 10:07:08+00:00,1525082828,53.8345,1.978833,0.0,0.0,207.0,5
2018-04-30 14:16:21+00:00,1525097781,53.8345,1.978833,0.0,0.0,83.0,5
2018-04-30 16:04:17+00:00,1525104257,53.8345,1.978833,0.0,0.0,92.0,5
2018-05-01 00:13:34+00:00,1525133614,53.8345,1.978833,0.0,0.0,197.0,5
2018-05-01 16:01:43+00:00,1525190503,53.8345,1.996833,0.0,327.0,20.0,5
2018-05-01 17:04:43+00:00,1525194283,53.8345,1.996833,0.0,327.0,203.0,5
2018-05-01 18:07:47+00:00,1525198067,53.8345,1.996833,0.0,327.0,229.0,5
2018-05-28 04:02:20+00:00,1527480140,53.834,2.0135,0.0,276.0,217.0,0
2018-05-28 06:03:39+00:00,1527487419,53.834,2.0135,0.0,276.0,142.0,0
2018-05-28 07:07:59+00:00,1527491279,53.834,2.0135,0.0,276.0,357.0,0
2019-04-03 16:17:35+00:00,1554308255,53.8335,1.9985,0.0,90.0,298.0,5
2019-04-03 17:02:36+00:00,1554310956,53.8335,1.9985,0.0,90.0,23.0,5
2019-04-04 12:03:13+00:00,1554379393,53.8335,1.9985,0.0,90.0,104.0,5
2019-04-05 00:01:53+00:00,1554422513,53.833,1.978667,0.0,150.0,273.0,5
2019-04-05 03:11:00+00:00,1554433860,53.833,1.978667,0.0,150.0,45.0,5
2019-04-05 07:17:09+00:00,1554448629,53.833,1.978667,0.0,150.0,37.0,5
2019-04-05 10:05:14+00:00,1554458714,53.833,1.978833,0.0,150.0,314.0,5
2019-04-05 11:08:13+00:00,1554462493,53.833,1.978667,0.0,150.0,72.0,5
2019-04-05 15:20:21+00:00,1554477621,53.833,1.978667,0.0,150.0,351.0,5
2019-04-05 17:08:25+00:00,1554484105,53.833,1.978833,0.0,150.0,135.0,5
2019-04-05 18:11:30+00:00,1554487890,53.833,1.978667,0.0,150.0,184.0,5
