timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-25 12:00:23+00:00,1569412823,53.92783,1.762833,0.0,267.0,292.0,5
2019-09-25 18:00:34+00:00,1569434434,53.92767,1.762833,0.0,267.0,221.0,5
2019-09-25 20:06:39+00:00,1569441999,53.92767,1.762833,0.0,267.0,278.0,5
2019-09-26 01:03:46+00:00,1569459826,53.92767,1.762833,0.0,267.0,171.0,5
2019-09-26 03:09:49+00:00,1569467389,53.92767,1.762833,0.0,267.0,355.0,5
2019-09-26 06:03:54+00:00,1569477834,53.92767,1.762833,0.0,267.0,173.0,5
2019-09-26 10:07:05+00:00,1569492425,53.92783,1.762833,0.0,267.0,66.0,5
2019-09-26 13:19:10+00:00,1569503950,53.92767,1.762833,0.0,267.0,264.0,5
2019-09-26 18:16:17+00:00,1569521777,53.92783,1.762833,0.0,267.0,328.0,5
2019-09-27 07:01:43+00:00,1569567703,53.92767,1.762833,0.0,267.0,142.0,5
2019-09-27 15:10:56+00:00,1569597056,53.92767,1.762833,0.0,267.0,212.0,5
2019-09-27 22:20:13+00:00,1569622813,53.92783,1.762833,0.0,267.0,225.0,5
2019-09-28 10:20:35+00:00,1569666035,53.92783,1.762833,0.0,267.0,53.0,5
2019-09-28 22:04:10+00:00,1569708250,53.92783,1.762833,0.0,267.0,144.0,0
