timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-25 08:03:32+00:00,1564041812,54.46034,6.261012,0.0,95.0,192.0,3
2019-07-25 10:09:23+00:00,1564049363,54.46025,6.261182,0.0,95.0,192.0,5
2019-07-25 11:15:27+00:00,1564053327,54.46035,6.261138,0.0,95.0,192.0,5
2019-07-25 12:00:26+00:00,1564056026,54.46029,6.261308,0.0,95.0,192.0,5
2019-07-25 13:06:25+00:00,1564059985,54.46039,6.261096,0.0,95.0,192.0,5
2019-07-25 14:09:21+00:00,1564063761,54.46033,6.261078,0.0,95.0,192.0,5
2019-07-25 15:12:27+00:00,1564067547,54.46037,6.261014,0.0,95.0,192.0,5
2019-07-25 16:18:27+00:00,1564071507,54.46037,6.26111,0.0,95.0,192.0,5
2019-07-25 17:06:27+00:00,1564074387,54.46032,6.261148,0.0,95.0,192.0,5
2019-07-25 18:09:29+00:00,1564078169,54.46026,6.26108,0.0,95.0,192.0,5
2019-07-25 19:18:25+00:00,1564082305,54.46025,6.261233,0.0,95.0,192.0,5
2019-07-25 20:03:26+00:00,1564085006,54.46015,6.261265,0.0,95.0,192.0,5
2019-07-25 22:18:26+00:00,1564093106,54.46025,6.26101,0.0,95.0,241.0,5
2019-07-25 23:00:25+00:00,1564095625,54.46029,6.26117,0.0,95.0,241.0,5
2019-07-26 00:06:23+00:00,1564099583,54.46027,6.261115,0.0,95.0,241.0,5
2019-07-26 02:12:27+00:00,1564107147,54.46028,6.261263,0.0,95.0,241.0,5
2019-07-26 03:15:24+00:00,1564110924,54.46023,6.261209,0.0,95.0,241.0,5
2019-07-26 04:00:28+00:00,1564113628,54.46041,6.26124,0.0,95.0,241.0,5
2019-07-26 05:06:26+00:00,1564117586,54.46031,6.261183,0.0,95.0,241.0,5
2019-07-26 06:12:29+00:00,1564121549,54.46034,6.26114,0.0,95.0,241.0,5
2019-07-26 07:15:26+00:00,1564125326,54.46031,6.261217,0.0,95.0,241.0,5
2019-07-26 08:18:27+00:00,1564129107,54.46037,6.26115,0.0,95.0,241.0,5
2019-07-26 09:00:27+00:00,1564131627,54.4603,6.261108,0.0,95.0,241.0,5
2019-07-26 10:03:27+00:00,1564135407,54.46028,6.261241,0.0,95.0,241.0,5
2019-07-26 11:09:30+00:00,1564139370,54.4605,6.261048,0.0,95.0,306.0,5
2019-07-26 12:18:29+00:00,1564143509,54.46032,6.261189,0.0,95.0,249.0,5
