timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-29 02:10:01+00:00,1564366201,54.45651,6.26707,0.0,79.0,297.0,5
2019-07-29 03:04:06+00:00,1564369446,54.45653,6.266955,0.0,79.0,297.0,5
2019-07-29 04:10:07+00:00,1564373407,54.45659,6.267012,0.0,79.0,297.0,5
2019-07-29 05:19:02+00:00,1564377542,54.45661,6.266925,0.0,79.0,297.0,5
2019-07-29 06:04:02+00:00,1564380242,54.45666,6.266997,0.0,79.0,297.0,5
2019-07-29 07:13:03+00:00,1564384383,54.45663,6.26689,0.0,79.0,297.0,5
2019-07-29 08:25:04+00:00,1564388704,54.45656,6.266696,0.0,79.0,297.0,5
2019-07-29 09:07:04+00:00,1564391224,54.45658,6.266908,0.0,79.0,297.0,5
2019-07-29 10:10:03+00:00,1564395003,54.45661,6.266932,0.0,79.0,297.0,5
2019-07-29 11:13:02+00:00,1564398782,54.45658,6.266868,0.0,79.0,297.0,5
2019-07-29 12:16:04+00:00,1564402564,54.45679,6.266787,0.0,79.0,297.0,5
2019-07-29 13:19:00+00:00,1564406340,54.45665,6.266957,0.0,79.0,241.0,5
2019-07-29 14:13:01+00:00,1564409581,54.45665,6.267076,0.0,79.0,241.0,5
2019-07-29 15:19:11+00:00,1564413551,54.45663,6.26687,0.0,79.0,241.0,5
2019-07-29 16:01:06+00:00,1564416066,54.45662,6.267107,0.0,79.0,241.0,5
2019-07-29 17:07:02+00:00,1564420022,54.45669,6.267028,0.0,79.0,241.0,5
2019-07-29 18:10:09+00:00,1564423809,54.45671,6.266871,0.0,79.0,241.0,5
2019-07-29 19:13:06+00:00,1564427586,54.4566,6.267004,0.0,79.0,241.0,5
2019-07-29 20:16:06+00:00,1564431366,54.4566,6.266947,0.0,79.0,241.0,5
2019-07-29 21:01:08+00:00,1564434068,54.45663,6.266881,0.0,79.0,241.0,5
2019-07-29 22:04:11+00:00,1564437851,54.4566,6.266933,0.0,79.0,241.0,5
2019-07-29 23:07:11+00:00,1564441631,54.4566,6.266863,0.0,79.0,241.0,5
2019-07-30 00:13:12+00:00,1564445592,54.45656,6.266857,0.0,79.0,241.0,5
2019-07-30 01:01:08+00:00,1564448468,54.45655,6.267148,0.0,79.0,241.0,5
2019-07-30 02:04:10+00:00,1564452250,54.45648,6.267082,0.0,79.0,241.0,5
2019-07-30 03:10:12+00:00,1564456212,54.45656,6.266935,0.0,79.0,241.0,5
2019-07-30 04:16:07+00:00,1564460167,54.45649,6.267025,0.0,79.0,241.0,5
2019-07-30 05:04:08+00:00,1564463048,54.45663,6.26714,0.0,79.0,241.0,5
