timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-20 05:10:44+00:00,1537420244,53.40375,1.785077,0.0,121.0,284.0,6
2018-09-20 06:16:49+00:00,1537424209,53.40387,1.785115,0.0,120.0,284.0,6
2018-09-20 07:19:45+00:00,1537427985,53.40369,1.785167,0.0,120.0,284.0,6
2018-09-20 10:10:50+00:00,1537438250,53.40376,1.78493,0.0,120.0,284.0,6
2018-09-20 12:01:43+00:00,1537444903,53.40373,1.785035,0.0,120.0,284.0,6
2018-09-20 13:10:46+00:00,1537449046,53.40367,1.785032,0.0,120.0,284.0,6
2018-09-20 14:16:51+00:00,1537453011,53.40373,1.785005,0.0,120.0,284.0,6
2018-09-20 16:01:50+00:00,1537459310,53.40368,1.78505,0.0,121.0,284.0,6
2018-09-20 17:04:50+00:00,1537463090,53.40369,1.78509,0.0,121.0,254.0,6
2018-09-20 18:07:51+00:00,1537466871,53.40368,1.785122,0.0,120.0,268.0,6
2018-09-20 19:10:49+00:00,1537470649,53.40376,1.785023,0.0,120.0,207.0,6
2018-09-20 21:19:54+00:00,1537478394,53.40371,1.784898,0.0,121.0,337.0,6
2018-09-20 23:07:50+00:00,1537484870,53.40375,1.784943,0.0,120.0,268.0,6
2018-09-21 00:10:53+00:00,1537488653,53.40376,1.784943,0.0,120.0,268.0,6
2018-09-21 01:13:52+00:00,1537492432,53.40367,1.7851,0.0,120.0,268.0,6
2018-09-21 02:16:50+00:00,1537496210,53.40369,1.785038,0.0,120.0,251.0,6
2018-09-21 03:22:55+00:00,1537500175,53.40358,1.784997,0.0,120.0,300.0,6
2018-09-21 04:10:55+00:00,1537503055,53.40369,1.785047,0.0,121.0,234.0,6
2018-09-21 05:16:51+00:00,1537507011,53.40368,1.78497,0.0,121.0,234.0,6
2018-09-21 06:19:53+00:00,1537510793,53.40369,1.784897,0.0,121.0,234.0,6
2018-09-21 08:04:54+00:00,1537517094,53.40372,1.785035,0.0,121.0,234.0,6
2018-09-21 09:10:54+00:00,1537521054,53.40376,1.785062,0.0,120.0,234.0,6
2018-09-21 15:16:57+00:00,1537543017,53.40376,1.7851,0.0,121.0,279.0,6
2018-09-21 18:07:58+00:00,1537553278,53.40368,1.785125,0.0,121.0,237.0,6
2018-09-21 20:16:55+00:00,1537561015,53.4038,1.785065,0.0,120.0,270.0,6
2018-09-21 22:08:02+00:00,1537567682,53.40364,1.785112,0.0,121.0,278.0,6
2018-09-22 00:14:00+00:00,1537575240,53.40381,1.785058,0.0,120.0,270.0,6
2018-09-22 01:19:59+00:00,1537579199,53.40364,1.785092,0.0,120.0,270.0,6
2018-09-22 02:01:58+00:00,1537581718,53.40381,1.784958,0.0,120.0,273.0,6
2018-09-22 05:17:01+00:00,1537593421,53.40372,1.78495,0.0,121.0,234.0,6
2018-09-22 06:23:04+00:00,1537597384,53.4037,1.784977,0.0,121.0,234.0,6
2018-09-22 07:08:00+00:00,1537600080,53.4037,1.785128,0.0,121.0,234.0,6
2018-09-22 08:10:58+00:00,1537603858,53.40369,1.785087,0.0,121.0,234.0,6
2018-09-22 09:14:05+00:00,1537607645,53.40382,1.785022,0.0,120.0,234.0,6
2018-09-22 10:20:00+00:00,1537611600,53.40365,1.785008,0.0,121.0,234.0,6
2018-09-22 11:02:01+00:00,1537614121,53.40371,1.78508,0.0,121.0,234.0,6
2018-09-22 12:08:01+00:00,1537618081,53.40372,1.785068,0.0,121.0,234.0,6
2018-09-22 13:11:04+00:00,1537621864,53.40375,1.78492,0.0,120.0,302.0,6
2018-09-22 14:20:05+00:00,1537626005,53.40373,1.784982,0.0,120.0,302.0,6
2018-09-22 15:05:04+00:00,1537628704,53.40365,1.784962,0.0,120.0,302.0,6
2018-09-22 16:11:02+00:00,1537632662,53.40354,1.785098,0.0,120.0,263.0,6
2018-09-22 18:17:01+00:00,1537640221,53.40363,1.7851,0.0,121.0,233.0,6
2018-09-22 22:14:01+00:00,1537654441,53.40374,1.78495,0.0,120.0,260.0,6
2018-09-23 00:02:05+00:00,1537660925,53.40364,1.785062,0.0,120.0,260.0,6
2018-09-23 02:08:05+00:00,1537668485,53.40384,1.784862,0.0,121.0,312.0,6
2018-09-23 03:11:05+00:00,1537672265,53.40368,1.785008,0.0,120.0,301.0,6
2018-09-23 05:20:08+00:00,1537680008,53.40363,1.785077,0.0,120.0,279.0,6
2018-09-23 07:08:06+00:00,1537686486,53.40377,1.785052,0.0,121.0,279.0,6
2018-09-23 09:20:09+00:00,1537694409,53.40378,1.785125,0.0,120.0,279.0,6
2018-09-23 10:02:08+00:00,1537696928,53.40374,1.78507,0.0,121.0,279.0,6
2018-09-23 11:08:10+00:00,1537700890,53.4037,1.785105,0.0,120.0,279.0,6
2018-09-23 12:11:08+00:00,1537704668,53.40374,1.785102,0.0,120.0,279.0,6
2018-09-23 14:20:12+00:00,1537712412,53.40379,1.784968,0.0,120.0,279.0,6
2018-09-23 18:17:08+00:00,1537726628,53.40369,1.785207,0.0,120.0,172.0,6
2018-09-23 22:11:10+00:00,1537740670,53.4038,1.78502,0.0,120.0,297.0,6
2018-09-23 23:14:14+00:00,1537744454,53.40375,1.785047,0.0,120.0,297.0,6
