timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-19 14:17:22+00:00,1563545842,54.44116,6.290875,0.0,79.0,290.0,5
2019-07-19 16:05:24+00:00,1563552324,54.44116,6.290854,0.0,79.0,318.0,5
2019-07-19 17:17:20+00:00,1563556640,54.44116,6.290972,0.0,79.0,318.0,5
2019-07-19 18:02:19+00:00,1563559339,54.44113,6.290923,0.0,79.0,318.0,5
2019-07-19 19:11:22+00:00,1563563482,54.44112,6.290983,0.0,79.0,1.0,5
2019-07-19 20:14:22+00:00,1563567262,54.4411,6.291032,0.0,79.0,1.0,5
2019-07-19 22:20:20+00:00,1563574820,54.44113,6.29092,0.0,79.0,1.0,5
2019-07-19 23:02:21+00:00,1563577341,54.44111,6.29101,0.0,79.0,1.0,5
2019-07-20 00:05:20+00:00,1563581120,54.4412,6.290946,0.0,79.0,1.0,5
2019-07-20 01:14:24+00:00,1563585264,54.44114,6.290878,0.0,79.0,1.0,5
2019-07-20 03:11:22+00:00,1563592282,54.44118,6.291007,0.0,79.0,1.0,5
2019-07-20 04:14:24+00:00,1563596064,54.44109,6.290755,0.0,79.0,1.0,5
2019-07-20 05:20:21+00:00,1563600021,54.44108,6.290987,0.0,79.0,1.0,5
2019-07-20 06:05:20+00:00,1563602720,54.44118,6.291067,0.0,79.0,1.0,5
2019-07-20 07:08:24+00:00,1563606504,54.44118,6.290928,0.0,79.0,1.0,5
2019-07-20 08:11:23+00:00,1563610283,54.44118,6.290977,0.0,79.0,1.0,5
2019-07-20 09:23:23+00:00,1563614603,54.44117,6.290875,0.0,79.0,1.0,5
2019-07-20 10:17:26+00:00,1563617846,54.44113,6.291008,0.0,79.0,1.0,5
2019-07-20 11:02:25+00:00,1563620545,54.44104,6.291023,0.0,79.0,1.0,5
2019-07-20 12:17:26+00:00,1563625046,54.44115,6.290867,0.0,79.0,1.0,5
2019-07-20 13:20:25+00:00,1563628825,54.44111,6.290925,0.0,79.0,1.0,5
2019-07-20 14:02:24+00:00,1563631344,54.4412,6.291103,0.0,79.0,1.0,5
2019-07-20 15:05:26+00:00,1563635126,54.44107,6.291055,0.0,79.0,1.0,5
2019-07-20 16:11:29+00:00,1563639089,54.44111,6.291007,0.0,79.0,1.0,5
