timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-21 23:13:30+00:00,1466550810,54.03842,5.864017,0.0,209.0,125.0,5
2016-06-22 00:19:32+00:00,1466554772,54.03843,5.864,0.0,210.0,330.0,5
2016-06-22 01:01:34+00:00,1466557294,54.03842,5.864017,0.0,209.0,248.0,5
2016-06-22 02:28:37+00:00,1466562517,54.03842,5.864017,0.0,209.0,111.0,5
2016-06-22 03:10:38+00:00,1466565038,54.03842,5.864017,0.0,209.0,325.0,5
2016-06-22 04:19:42+00:00,1466569182,54.03842,5.864017,0.0,209.0,52.0,5
2016-06-22 05:04:42+00:00,1466571882,54.03842,5.864017,0.0,209.0,167.0,5
2016-06-22 08:19:47+00:00,1466583587,54.03845,5.864032,0.0,209.0,272.0,5
2016-06-22 09:01:49+00:00,1466586109,54.03842,5.864017,0.0,209.0,194.0,5
2016-06-22 12:10:55+00:00,1466597455,54.03844,5.864013,0.0,209.0,326.0,5
2016-06-22 13:25:58+00:00,1466601958,54.03845,5.864022,0.0,209.0,357.0,5
2016-06-22 16:23:03+00:00,1466612583,54.03842,5.864033,0.0,209.0,91.0,5
2016-06-22 18:23:07+00:00,1466619787,54.03842,5.864017,0.0,209.0,295.0,5
