timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-07 06:12:18+00:00,1467871938,54.01487,5.86435,0.0,200.0,308.0,5
2016-07-07 08:03:23+00:00,1467878603,54.01487,5.864333,0.0,200.0,246.0,5
2016-07-07 09:09:24+00:00,1467882564,54.01487,5.864333,0.0,200.0,3.0,5
2016-07-07 10:12:25+00:00,1467886345,54.01487,5.86435,0.0,200.0,164.0,5
2016-07-07 12:15:30+00:00,1467893730,54.01487,5.864333,0.0,200.0,170.0,5
2016-07-07 16:03:39+00:00,1467907419,54.01487,5.86435,0.0,200.0,345.0,5
2016-07-07 20:09:47+00:00,1467922187,54.01487,5.86435,0.0,200.0,178.0,5
2016-07-07 21:12:47+00:00,1467925967,54.01487,5.86435,0.0,200.0,154.0,5
2016-07-07 23:18:52+00:00,1467933532,54.01487,5.86435,0.0,200.0,178.0,5
2016-07-08 00:06:52+00:00,1467936412,54.01487,5.86435,0.0,200.0,295.0,5
2016-07-08 01:15:57+00:00,1467940557,54.01487,5.86435,0.0,200.0,62.0,5
2016-07-08 03:04:02+00:00,1467947042,54.01487,5.86435,0.0,200.0,300.0,5
2016-07-08 05:13:02+00:00,1467954782,54.01485,5.864333,0.0,200.0,30.0,5
2016-07-08 06:01:06+00:00,1467957666,54.01487,5.86435,0.0,200.0,323.0,5
2016-07-08 07:10:08+00:00,1467961808,54.01487,5.86435,0.0,200.0,345.0,5
