timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-03 07:20:57+00:00,1470208857,54.03347,5.869117,0.0,196.0,328.0,5
2016-08-03 10:12:03+00:00,1470219123,54.03347,5.869117,0.0,196.0,157.0,5
2016-08-03 11:12:04+00:00,1470222724,54.03347,5.869117,0.0,196.0,282.0,5
2016-08-03 13:18:08+00:00,1470230288,54.03347,5.869133,0.0,196.0,323.0,5
2016-08-03 17:06:16+00:00,1470243976,54.03347,5.869117,0.0,196.0,270.0,5
2016-08-03 20:04:24+00:00,1470254664,54.03347,5.869117,0.0,196.0,172.0,5
2016-08-03 21:12:24+00:00,1470258744,54.03347,5.869117,0.0,196.0,322.0,5
2016-08-03 23:09:26+00:00,1470265766,54.03347,5.869117,0.0,196.0,224.0,5
2016-08-04 04:18:39+00:00,1470284319,54.03347,5.869133,0.0,196.0,24.0,5
2016-08-04 05:03:37+00:00,1470287017,54.03347,5.869117,0.0,196.0,309.0,5
2016-08-04 08:24:46+00:00,1470299086,54.03347,5.869117,0.0,196.0,344.0,5
2016-08-04 12:15:50+00:00,1470312950,54.03347,5.869117,0.0,196.0,302.0,5
2016-08-04 15:27:56+00:00,1470324476,54.03347,5.869117,0.0,196.0,303.0,5
2016-08-04 16:21:58+00:00,1470327718,54.03347,5.869117,0.0,196.0,118.0,5
2016-08-04 18:04:01+00:00,1470333841,54.03347,5.86913,0.0,196.0,302.0,5
2016-08-04 19:16:04+00:00,1470338164,54.03347,5.869117,0.0,196.0,111.0,5
2016-08-04 22:16:09+00:00,1470348969,54.03347,5.869117,0.0,196.0,153.0,5
2016-08-04 23:01:13+00:00,1470351673,54.03347,5.869133,0.0,196.0,115.0,5
2016-08-05 06:16:23+00:00,1470377783,54.03347,5.869117,0.0,196.0,245.0,5
2016-08-05 07:07:30+00:00,1470380850,54.03347,5.869117,0.0,196.0,127.0,5
