timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-24 06:08:33+00:00,1443074913,54.00523,5.9397,0.0,245.0,140.0,5
2015-09-24 07:02:37+00:00,1443078157,54.00522,5.939683,0.0,244.0,237.0,5
2015-09-24 12:17:45+00:00,1443097065,54.00522,5.939683,0.0,245.0,165.0,5
2015-09-24 15:26:51+00:00,1443108411,54.00523,5.93969,0.0,245.0,218.0,5
2015-09-24 19:33:00+00:00,1443123180,54.00523,5.939687,0.0,245.0,354.0,5
2015-09-24 21:39:02+00:00,1443130742,54.00522,5.939683,0.0,245.0,132.0,5
2016-08-12 11:09:28+00:00,1471000168,54.00535,5.939,0.0,260.0,51.0,5
2016-08-12 14:06:33+00:00,1471010793,54.00533,5.939017,0.0,260.0,237.0,5
2016-08-12 16:12:38+00:00,1471018358,54.00535,5.939017,0.0,260.0,248.0,5
2016-08-12 17:15:42+00:00,1471022142,54.00536,5.939028,0.0,260.0,115.0,5
2016-08-12 19:03:44+00:00,1471028624,54.00535,5.939028,0.0,260.0,124.0,5
2016-08-12 20:12:45+00:00,1471032765,54.00535,5.93901,0.0,260.0,235.0,5
2016-08-12 23:00:48+00:00,1471042848,54.00536,5.939015,0.0,260.0,40.0,5
2016-08-13 02:09:57+00:00,1471054197,54.00535,5.939015,0.0,260.0,12.0,5
2016-08-13 04:16:00+00:00,1471061760,54.00535,5.939022,0.0,260.0,122.0,5
2016-08-13 09:10:10+00:00,1471079410,54.00535,5.939005,0.0,260.0,287.0,5
2016-08-13 10:13:11+00:00,1471083191,54.00535,5.939015,0.0,260.0,306.0,5
2016-08-13 12:19:15+00:00,1471090755,54.00535,5.939,0.0,260.0,314.0,5
2016-08-13 13:01:17+00:00,1471093277,54.00535,5.939017,0.0,260.0,316.0,5
2016-08-13 14:04:21+00:00,1471097061,54.00533,5.939017,0.0,260.0,115.0,5
2016-08-13 18:16:29+00:00,1471112189,54.00535,5.939015,0.0,260.0,344.0,5
2016-08-13 20:01:30+00:00,1471118490,54.00535,5.939015,0.0,260.0,78.0,5
2016-08-13 21:04:30+00:00,1471122270,54.00535,5.939022,0.0,260.0,187.0,5
