timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-05 20:11:59+00:00,1444075919,54.00492,5.916342,0.0,100.0,311.0,5
2015-10-05 21:21:00+00:00,1444080060,54.00493,5.916327,0.0,99.0,34.0,5
2015-10-05 23:00:06+00:00,1444086006,54.00492,5.916333,0.0,100.0,347.0,5
2016-07-30 21:22:04+00:00,1469913724,54.0056,5.914,0.0,270.0,259.0,5
2016-07-31 00:04:09+00:00,1469923449,54.0056,5.914017,0.0,270.0,237.0,5
2016-07-31 01:01:16+00:00,1469926876,54.0056,5.914,0.0,270.0,178.0,5
2016-07-31 02:25:19+00:00,1469931919,54.0056,5.914017,0.0,270.0,91.0,5
2016-07-31 04:40:18+00:00,1469940018,54.0056,5.914017,0.0,270.0,169.0,5
2016-07-31 06:22:21+00:00,1469946141,54.00561,5.914025,0.0,270.0,94.0,5
2016-07-31 09:22:28+00:00,1469956948,54.00561,5.914018,0.0,270.0,136.0,5
