timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-24 23:03:48+00:00,1466809428,54.04478,5.872712,0.0,250.0,353.0,5
2016-06-25 01:30:47+00:00,1466818247,54.04479,5.872715,0.0,248.0,241.0,5
2016-06-25 02:15:55+00:00,1466820955,54.04478,5.872705,0.0,249.0,259.0,5
2016-06-25 03:18:50+00:00,1466824730,54.04477,5.87271,0.0,249.0,10.0,5
2016-06-25 06:10:04+00:00,1466835004,54.04477,5.872714,0.0,249.0,344.0,5
2016-06-25 09:22:09+00:00,1466846529,54.04478,5.872714,0.0,249.0,14.0,5
2016-06-25 10:13:04+00:00,1466849584,54.04478,5.87271,0.0,249.0,271.0,5
2016-06-25 11:04:12+00:00,1466852652,54.04477,5.87271,0.0,249.0,357.0,5
2016-06-25 12:13:09+00:00,1466856789,54.04477,5.87271,0.0,249.0,170.0,5
2016-06-25 14:07:11+00:00,1466863631,54.04478,5.872708,0.0,249.0,114.0,5
2016-06-25 15:01:12+00:00,1466866872,54.04478,5.872708,0.0,249.0,287.0,5
