timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-17 02:00:58+00:00,1471399258,54.04037,5.832783,0.0,230.0,108.0,5
2016-08-17 03:03:58+00:00,1471403038,54.04035,5.8328,0.0,230.0,14.0,5
2016-08-17 04:13:02+00:00,1471407182,54.04035,5.832783,0.0,230.0,30.0,5
2016-08-17 05:04:02+00:00,1471410242,54.04037,5.832803,0.0,230.0,120.0,5
2016-08-17 06:19:07+00:00,1471414747,54.04033,5.832767,0.0,230.0,182.0,5
2016-08-17 07:31:10+00:00,1471419070,54.04037,5.832792,0.0,230.0,256.0,5
2016-08-17 10:19:15+00:00,1471429155,54.04037,5.83279,0.0,230.0,190.0,5
2016-08-17 14:16:19+00:00,1471443379,54.04037,5.832783,0.0,230.0,103.0,5
2016-08-17 15:13:24+00:00,1471446804,54.04037,5.832793,0.0,230.0,113.0,5
2016-08-17 16:01:25+00:00,1471449685,54.04037,5.832783,0.0,230.0,256.0,5
2016-08-17 17:25:28+00:00,1471454728,54.04037,5.8328,0.0,230.0,357.0,5
2016-08-17 18:13:30+00:00,1471457610,54.04035,5.832783,0.0,230.0,78.0,5
2016-08-17 19:46:30+00:00,1471463190,54.04035,5.832783,0.0,230.0,134.0,5
2016-08-17 23:16:36+00:00,1471475796,54.04036,5.832792,0.0,230.0,78.0,5
2016-08-18 00:07:40+00:00,1471478860,54.04038,5.832787,0.0,230.0,122.0,5
2016-08-18 01:04:40+00:00,1471482280,54.04036,5.832792,0.0,230.0,72.0,5
2016-08-18 02:07:43+00:00,1471486063,54.04037,5.832783,0.0,230.0,55.0,5
2016-08-18 03:04:44+00:00,1471489484,54.04036,5.832797,0.0,230.0,344.0,5
2016-08-18 07:07:52+00:00,1471504072,54.04037,5.832787,0.0,230.0,60.0,5
2016-08-18 11:22:57+00:00,1471519377,54.04036,5.832798,0.0,230.0,278.0,5
2016-08-18 15:17:05+00:00,1471533425,54.04037,5.832793,0.0,230.0,294.0,5
2016-08-18 17:26:12+00:00,1471541172,54.04035,5.832783,0.0,230.0,147.0,5
