timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-24 01:48:04+00:00,1466732884,54.03588,5.8827,0.0,325.0,24.0,5
2016-06-24 04:09:13+00:00,1466741353,54.03586,5.882709,0.0,325.0,196.0,5
2016-06-24 05:00:11+00:00,1466744411,54.03587,5.882699,0.0,326.0,323.0,5
2016-06-24 07:12:15+00:00,1466752335,54.03587,5.882719,0.0,326.0,265.0,5
2016-06-24 13:12:27+00:00,1466773947,54.03587,5.8827,0.0,326.0,323.0,5
2016-06-24 14:00:28+00:00,1466776828,54.03588,5.882683,0.0,325.0,179.0,5
2016-06-24 15:03:33+00:00,1466780613,54.03587,5.8827,0.0,325.0,27.0,5
2016-06-24 18:15:39+00:00,1466792139,54.03587,5.882707,0.0,326.0,4.0,5
2016-06-24 19:00:36+00:00,1466794836,54.03588,5.882699,0.0,326.0,44.0,5
2016-06-24 20:09:43+00:00,1466798983,54.03588,5.882705,0.0,326.0,319.0,5
