timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-16 17:01:37+00:00,1450285297,54.03197,5.886617,0.0,240.0,94.0,0
2015-12-16 18:05:36+00:00,1450289136,54.03197,5.886617,0.0,240.0,34.0,0
2015-12-16 20:02:07+00:00,1450296127,54.03198,5.8866,0.0,240.0,302.0,0
2015-12-16 22:11:05+00:00,1450303865,54.03198,5.886623,0.0,240.0,7.0,0
2015-12-17 00:02:06+00:00,1450310526,54.03198,5.886617,0.0,240.0,141.0,0
2015-12-17 05:03:47+00:00,1450328627,54.03197,5.886617,0.0,240.0,162.0,0
2015-12-17 06:07:07+00:00,1450332427,54.03198,5.886617,0.0,240.0,135.0,0
2015-12-17 07:12:17+00:00,1450336337,54.03198,5.886633,0.0,240.0,306.0,0
2015-12-17 11:17:26+00:00,1450351046,54.03197,5.886617,0.0,240.0,151.0,0
2015-12-17 17:06:15+00:00,1450371975,54.03197,5.886617,0.0,240.0,111.0,0
2015-12-17 20:13:26+00:00,1450383206,54.03198,5.886617,0.0,240.0,13.0,0
2015-12-18 01:21:25+00:00,1450401685,54.03197,5.886617,0.0,240.0,320.0,0
2015-12-18 04:17:36+00:00,1450412256,54.03198,5.886617,0.0,240.0,310.0,0
2015-12-18 05:23:45+00:00,1450416225,54.03198,5.886617,0.0,240.0,77.0,0
