timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-19 23:00:07+00:00,1471647607,54.05045,5.820285,0.0,230.0,132.0,5
2016-08-20 02:06:14+00:00,1471658774,54.05043,5.820283,0.0,230.0,189.0,5
2016-08-20 03:06:16+00:00,1471662376,54.05043,5.8203,0.0,230.0,30.0,5
2016-08-20 05:03:20+00:00,1471669400,54.05045,5.820295,0.0,230.0,74.0,5
2016-08-20 12:09:32+00:00,1471694972,54.05043,5.8203,0.0,230.0,334.0,5
2016-08-21 03:27:59+00:00,1471750079,54.05043,5.8203,0.0,230.0,146.0,5
2016-08-21 05:07:06+00:00,1471756026,54.05043,5.820283,0.0,230.0,265.0,5
2016-08-21 06:25:08+00:00,1471760708,54.05043,5.8203,0.0,230.0,228.0,5
2016-08-21 07:19:10+00:00,1471763950,54.05046,5.820303,0.0,230.0,148.0,5
2016-08-21 19:13:33+00:00,1471806813,54.05043,5.820283,0.0,230.0,220.0,5
2016-08-21 21:07:38+00:00,1471813658,54.05043,5.8203,0.0,230.0,206.0,5
2016-08-21 22:13:39+00:00,1471817619,54.05045,5.820302,0.0,230.0,333.0,5
2016-08-21 23:19:42+00:00,1471821582,54.05043,5.820283,0.0,230.0,140.0,5
