timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-26 06:20:48+00:00,1469514048,54.03306,5.908398,0.0,215.0,229.0,0
2016-07-26 07:12:39+00:00,1469517159,54.03305,5.9084,0.0,215.0,61.0,5
2016-07-26 11:06:46+00:00,1469531206,54.03305,5.9084,0.0,214.0,247.0,5
2016-07-26 12:03:48+00:00,1469534628,54.03305,5.90841,0.0,214.0,89.0,5
2016-07-26 13:12:50+00:00,1469538770,54.03305,5.908422,0.0,214.0,350.0,5
2016-07-26 15:18:55+00:00,1469546335,54.03305,5.9084,0.0,214.0,31.0,5
2016-07-26 17:06:59+00:00,1469552819,54.03305,5.908405,0.0,214.0,236.0,5
2016-07-27 00:16:11+00:00,1469578571,54.03307,5.908405,0.0,214.0,174.0,5
2016-07-27 01:01:12+00:00,1469581272,54.03303,5.9084,0.0,214.0,150.0,5
2016-07-27 02:07:14+00:00,1469585234,54.03305,5.9084,0.0,215.0,349.0,5
2016-07-27 04:13:18+00:00,1469592798,54.03305,5.9084,0.0,214.0,265.0,5
2016-07-27 05:01:20+00:00,1469595680,54.03305,5.9084,0.0,214.0,235.0,5
2016-07-27 07:19:24+00:00,1469603964,54.03306,5.908405,0.0,214.0,135.0,5
