timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-01 16:04:44+00:00,1464797084,54.0366,5.8959,0.0,330.0,323.0,5
2016-06-01 17:10:46+00:00,1464801046,54.0366,5.895884,0.0,330.0,99.0,5
2016-06-01 21:28:55+00:00,1464816535,54.03658,5.895932,0.0,330.0,216.0,5
2016-06-01 22:10:56+00:00,1464819056,54.03658,5.895936,0.0,330.0,252.0,5
2016-06-01 23:22:58+00:00,1464823378,54.03658,5.895932,0.0,330.0,168.0,5
2016-06-02 00:07:58+00:00,1464826078,54.03658,5.895925,0.0,330.0,60.0,5
2016-06-02 05:41:13+00:00,1464846073,54.03658,5.895933,0.0,330.0,87.0,5
2016-06-02 06:08:10+00:00,1464847690,54.03658,5.895932,0.0,330.0,148.0,5
2016-06-02 12:08:21+00:00,1464869301,54.0366,5.895884,0.0,330.0,298.0,5
2016-06-02 17:11:34+00:00,1464887494,54.0366,5.8959,0.0,330.0,288.0,5
2016-06-02 18:05:35+00:00,1464890735,54.03658,5.8959,0.0,330.0,345.0,5
2016-06-02 20:23:40+00:00,1464899020,54.03658,5.895936,0.0,330.0,264.0,5
2016-06-02 21:23:43+00:00,1464902623,54.03658,5.895932,0.0,330.0,310.0,5
2016-06-03 00:08:44+00:00,1464912524,54.03657,5.895933,0.0,330.0,299.0,5
2016-06-03 01:17:48+00:00,1464916668,54.03658,5.895932,0.0,330.0,296.0,5
2016-06-03 02:05:50+00:00,1464919550,54.03657,5.895938,0.0,330.0,138.0,5
2016-06-03 05:08:52+00:00,1464930532,54.03658,5.8959,0.0,330.0,6.0,5
2016-06-03 07:32:56+00:00,1464939176,54.03658,5.895884,0.0,330.0,247.0,5
2016-06-03 08:18:01+00:00,1464941881,54.03658,5.8959,0.0,330.0,1.0,5
2016-06-03 09:18:04+00:00,1464945484,54.03658,5.8959,0.0,330.0,316.0,5
2016-06-03 10:24:06+00:00,1464949446,54.03658,5.895884,0.0,330.0,101.0,5
2016-06-03 12:24:11+00:00,1464956651,54.0366,5.895884,0.0,330.0,54.0,5
2016-06-03 13:18:13+00:00,1464959893,54.03658,5.895884,0.0,330.0,357.0,5
2016-06-03 14:12:14+00:00,1464963134,54.03658,5.895884,0.0,330.0,209.0,5
2016-06-03 15:21:11+00:00,1464967271,54.0366,5.895884,0.0,330.0,83.0,5
2016-06-03 20:30:27+00:00,1464985827,54.03659,5.895925,0.0,330.0,336.0,5
2016-06-03 22:09:23+00:00,1464991763,54.03658,5.895933,0.0,330.0,166.0,5
2016-06-03 23:15:25+00:00,1464995725,54.03658,5.895932,0.0,330.0,203.0,5
2016-06-04 00:09:27+00:00,1464998967,54.03659,5.895932,0.0,330.0,85.0,5
2016-06-04 01:13:41+00:00,1465002821,54.03658,5.895943,0.0,330.0,245.0,0
