timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-01 15:18:27+00:00,1467386307,54.04823,5.854223,0.0,220.0,149.0,5
2016-07-02 06:06:58+00:00,1467439618,54.04821,5.854227,0.0,220.0,83.0,5
2016-07-02 08:07:01+00:00,1467446821,54.04823,5.854232,0.0,220.0,125.0,5
2016-07-02 10:07:05+00:00,1467454025,54.04822,5.854233,0.0,220.0,17.0,5
2016-07-02 11:19:21+00:00,1467458361,54.04821,5.85422,0.0,220.0,347.0,5
2016-07-02 18:04:14+00:00,1467482654,54.04821,5.854227,0.0,220.0,94.0,5
2016-07-02 23:16:24+00:00,1467501384,54.04822,5.854232,0.0,220.0,77.0,5
2016-07-03 04:22:33+00:00,1467519753,54.0482,5.854217,0.0,220.0,253.0,5
2016-07-03 05:07:41+00:00,1467522461,54.0482,5.854217,0.0,220.0,100.0,5
2016-07-03 06:01:43+00:00,1467525703,54.04821,5.854227,0.0,220.0,60.0,5
2016-07-03 07:16:38+00:00,1467530198,54.04822,5.854243,0.0,220.0,76.0,5
2016-07-03 09:22:42+00:00,1467537762,54.0482,5.854222,0.0,220.0,345.0,5
2016-07-03 11:13:51+00:00,1467544431,54.04821,5.85422,0.0,220.0,282.0,5
2016-07-03 18:08:05+00:00,1467569285,54.04822,5.854217,0.0,220.0,195.0,5
2016-07-03 20:02:11+00:00,1467576131,54.04822,5.854233,0.0,220.0,327.0,5
2016-07-03 23:23:12+00:00,1467588192,54.04822,5.854217,0.0,220.0,282.0,5
2016-07-04 03:11:19+00:00,1467601879,54.04822,5.854228,0.0,220.0,350.0,5
