timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-13 23:20:14+00:00,1628896814,53.74078,-0.302965,0.0,86.0,94.0,5
2021-08-15 17:06:34+00:00,1629047194,53.74078,-0.3029483,0.0,86.0,35.0,5
2021-08-16 11:19:14+00:00,1629112754,53.74078,-0.302985,0.0,86.0,320.0,5
2021-08-16 14:07:19+00:00,1629122839,53.74078,-0.3029133,0.0,86.0,72.0,5
2021-08-17 07:07:56+00:00,1629184076,53.74078,-0.3029583,0.0,86.0,303.0,5
2021-08-18 06:11:44+00:00,1629267104,53.74078,-0.302965,0.0,86.0,265.0,5
2021-08-18 12:08:55+00:00,1629288535,53.74078,-0.3029267,0.0,86.0,8.0,5
2021-08-20 01:13:17+00:00,1629421997,53.74078,-0.30292,0.0,86.0,200.0,5
2021-08-20 07:13:27+00:00,1629443607,53.74078,-0.302975,0.0,86.0,89.0,5
2021-08-20 23:01:58+00:00,1629500518,53.74078,-0.3029867,0.0,86.0,96.0,5
