timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-02 09:22:36+00:00,1622625756,53.74092,-0.3002,0.0,86.0,55.0,5
2021-06-03 09:17:21+00:00,1622711841,53.74092,-0.3002633,0.0,86.0,227.0,5
2021-06-03 18:02:37+00:00,1622743357,53.74092,-0.3003183,0.0,86.0,76.0,5
2021-06-18 15:18:27+00:00,1624029507,53.74092,-0.30023,0.0,86.0,269.0,5
2021-06-18 16:00:28+00:00,1624032028,53.74092,-0.30023,0.0,86.0,252.0,5
2021-06-18 17:03:29+00:00,1624035809,53.74092,-0.30023,0.0,86.0,234.0,5
2021-07-01 16:10:59+00:00,1625155859,53.74092,-0.300305,0.0,86.0,101.0,5
2021-07-10 13:02:25+00:00,1625922145,53.74092,-0.300285,0.0,87.0,228.0,5
2021-09-04 03:07:34+00:00,1630724854,53.74092,-0.3002483,0.0,86.0,53.0,5
2021-09-10 11:19:02+00:00,1631272742,53.74092,-0.3003083,0.0,86.0,268.0,5
2021-09-11 11:10:46+00:00,1631358646,53.74092,-0.3003,0.0,86.0,304.0,5
2021-10-15 00:10:43+00:00,1634256643,53.74092,-0.3003,0.0,86.0,238.0,5
