timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-20 04:15:37+00:00,1624162537,53.74089,-0.29923,0.0,86.0,37.0,5
2021-06-20 15:12:58+00:00,1624201978,53.74089,-0.2992517,0.0,86.0,309.0,5
2021-06-21 01:01:17+00:00,1624237277,53.74089,-0.2992583,0.0,86.0,194.0,5
2021-06-21 12:19:40+00:00,1624277980,53.74089,-0.2992883,0.0,86.0,314.0,5
2021-06-21 15:10:43+00:00,1624288243,53.74089,-0.2992483,0.0,86.0,16.0,5
2021-06-21 18:01:49+00:00,1624298509,53.74089,-0.2992183,0.0,86.0,64.0,5
2021-06-22 03:11:05+00:00,1624331465,53.74089,-0.2992783,0.0,86.0,92.0,5
2021-06-22 12:23:21+00:00,1624364601,53.74089,-0.299305,0.0,86.0,276.0,5
2021-06-23 03:20:51+00:00,1624418451,53.74089,-0.2992583,0.0,86.0,41.0,5
2021-06-23 10:15:07+00:00,1624443307,53.74089,-0.2992467,0.0,86.0,256.0,5
2021-06-27 15:17:07+00:00,1624807027,53.74089,-0.2992833,0.0,86.0,328.0,5
2021-07-18 08:19:07+00:00,1626596347,53.74089,-0.29926,0.0,87.0,332.0,5
2021-07-18 09:01:08+00:00,1626598868,53.74089,-0.2992683,0.0,87.0,301.0,5
2021-07-18 16:01:20+00:00,1626624080,53.74089,-0.2992333,0.0,86.0,107.0,5
2021-07-19 08:07:49+00:00,1626682069,53.74089,-0.299295,0.0,87.0,284.0,5
2021-07-19 16:14:04+00:00,1626711244,53.74089,-0.2992383,0.0,86.0,296.0,5
2021-07-20 01:05:18+00:00,1626743118,53.74089,-0.2992683,0.0,86.0,7.0,5
2021-07-20 08:20:36+00:00,1626769236,53.74089,-0.2992767,0.0,86.0,295.0,5
2021-07-20 23:09:04+00:00,1626822544,53.74089,-0.2992467,0.0,86.0,28.0,5
2021-10-24 16:12:13+00:00,1635091933,53.74089,-0.2992533,0.0,86.0,25.0,5
2021-10-24 18:18:17+00:00,1635099497,53.74089,-0.29928,0.0,86.0,111.0,5
2021-10-25 10:03:47+00:00,1635156227,53.74089,-0.2992667,0.0,86.0,257.0,5
2021-10-25 18:13:06+00:00,1635185586,53.74089,-0.2992683,0.0,86.0,60.0,5
2021-10-26 05:01:28+00:00,1635224488,53.74089,-0.2992833,0.0,86.0,310.0,5
2021-10-26 12:01:40+00:00,1635249700,53.74089,-0.299235,0.0,86.0,45.0,5
2021-10-26 16:13:48+00:00,1635264828,53.74089,-0.2991483,0.0,86.0,205.0,5
