timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-23 22:05:15+00:00,1482530715,53.74067,-0.3036667,0.0,85.0,331.0,5
2016-12-24 22:15:00+00:00,1482617700,53.74067,-0.3036667,0.0,85.0,200.0,5
2016-12-25 18:12:36+00:00,1482689556,53.74067,-0.3036667,0.0,85.0,253.0,5
2016-12-26 01:12:52+00:00,1482714772,53.74067,-0.3036667,0.0,84.0,136.0,5
2016-12-26 13:10:16+00:00,1482757816,53.74067,-0.3036667,0.0,85.0,58.0,5
2016-12-30 15:12:18+00:00,1483110738,53.74067,-0.3036667,0.0,85.0,164.0,5
2016-12-30 20:06:29+00:00,1483128389,53.74067,-0.3036667,0.0,85.0,35.0,5
2016-12-30 23:12:08+00:00,1483139528,53.74067,-0.3036667,0.0,85.0,250.0,5
2016-12-31 00:15:08+00:00,1483143308,53.74067,-0.3036667,0.0,85.0,174.0,5
2017-01-01 07:19:11+00:00,1483255151,53.74067,-0.3036667,0.0,85.0,60.0,5
2017-01-02 04:16:45+00:00,1483330605,53.74067,-0.3036667,0.0,85.0,345.0,5
2017-01-02 19:17:12+00:00,1483384632,53.74067,-0.3036667,0.0,85.0,20.0,5
2017-01-02 22:17:16+00:00,1483395436,53.74067,-0.3036667,0.0,85.0,239.0,5
2017-01-04 00:00:35+00:00,1483488035,53.74067,-0.3035,0.0,85.0,356.0,5
2017-01-04 11:15:59+00:00,1483528559,53.74067,-0.3036667,0.0,86.0,150.0,5
2017-01-04 22:07:19+00:00,1483567639,53.74067,-0.3038333,0.0,85.0,144.0,5
2017-01-05 06:00:52+00:00,1483596052,53.74067,-0.3036667,0.0,85.0,359.0,5
2017-01-23 09:07:48+00:00,1485162468,53.74067,-0.3036667,0.0,86.0,101.0,5
2017-01-24 02:17:22+00:00,1485224242,53.74067,-0.3035,0.0,86.0,92.0,5
2017-01-25 04:14:53+00:00,1485317693,53.74067,-0.3036667,0.0,86.0,10.0,5
2017-01-25 14:10:11+00:00,1485353411,53.74067,-0.3036667,0.0,86.0,65.0,0
2017-03-08 04:18:50+00:00,1488946730,53.74067,-0.3036667,0.0,86.0,319.0,5
2017-03-08 06:03:51+00:00,1488953031,53.74067,-0.3036667,0.0,86.0,286.0,5
2017-03-08 08:09:55+00:00,1488960595,53.74067,-0.3035,0.0,86.0,280.0,5
2017-03-09 13:13:54+00:00,1489065234,53.74067,-0.3036667,0.0,86.0,23.0,5
